objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
276084,SLSN-I,0.22684009869893393,0.04735629168223186,379.245689803005,4.65293671040528,2.6681238029596592,0.6501844144460884,4.165423001476883,-2.3900040982856563,7.934925135363421,-0.05407230606245596,70.99306416384941,0.23865866462946603,0.22727300264910522,64.17104055578828,0.6115390425422326,6.880888139761811,4.377077741640643,37.08239757377326,0.16203119575899771,0.1430198866433686,35.50909644756298,-0.15343938911310154,4.197991604739257,-0.03138629123542807,48.831897978514014,0.4231771356405363,0.4037384148207634,37.79058097870017,-0.047980423219341733,16.113359751113002,-0.1478279685242977,40.27173286764725,1.443538275781336,0.5977279282320087,38.863772627485524,0.42038174602952433,10.810962265275192,-0.04100254468147924,30.874248006959807,7.43696019850336,3.2968642570328845,34.671552181039544,3.9632482881534594
330140,SNIa-91bg,0.325916846593221,11.960173804593369,0.5449346316895654,2.5444915638290353,0.7920060674490504,0.5232204759810696,2.0396786153102124,-6.332294585232589,36.870426675971004,-0.014930317464489817,23.5081123533958,1.9494585838725509,0.8762515673838238,27.745883630626402,0.8598731727697106,0.004666742402702416,3.1707518435113076,60.324758486548205,2.8863798385891952,2.668965462458858,48.48651470418979,0.4126771220697388,43.041695438668505,0.0010739495259852632,94.0222394426979,377.16539318937043,53.005580875199826,51.820837802140446,-10.74993768167434,276.64171247777074,0.00019440572560376306,-0.6320758373322443,69.57610377823418,0.062061264990732834,-25.14720247032192,-274.60869056240506,63.30370951122639,0.0012746829737731234,-30.349081860735275,68.11978068852679,68.11978068852677,33.13668994845862,-18.207635924083025
226349,TDE,0.176413893699646,3.539793135488971,0.1500555680633421,0.3471007231924519,5.735562330560362,0.08701030878034233,2.6807365437157316,-0.9893280844617659,7.103328515980043,-0.028809981270973343,56.63801692683837,3.641668716307684,2.482309567387127,51.440832858702564,1.6564514125452994,377.59172282686177,-0.4270809231699646,34.94904498848877,0.34411206597118754,0.2963305115519653,28.4017730441226,0.40762964363436405,66.26948767512675,-0.023882240549568376,13.07736388978654,6.7757956128013355,0.19104278519611526,33.99349342821555,-0.32828295314996603,6.924160409715807,0.525090584547222,71.76291753939621,0.9608685616991861,0.14544917255143291,70.9414621417788,-0.9357055992275937,54.68992870107617,-0.007218522206686827,51.768419208094365,5.90706186233479,2.9762799208882247,50.25703299752562,0.22741258412933454
305554,AGN,0.38768773078918456,,,,,,,,9.1294565990935,-0.019912125913398467,-20.338529842293514,18.32879253620287,1.9060061094180507,5.174268157320362,0.6718738916576108,0.024851632012766547,-1.1748756495003856,-38.388730029087135,39.31238579142506,5.087699921683536,-31.125538320192963,13.44448013236785,4.285857184624384,-0.0038828939746508224,2.937947344971789,29.920669948952728,0.9039310372977993,-18.052868391841855,6.8822293415371005,35.64261598211048,-0.0005087417220419232,-17.356374081709316,34.08698335760773,0.7348280659842451,-38.392249996912525,2.288805185830936,0.02321871089071077,66.77751761113974,1.289648948046081,9.385393088374201,0.3526092756842753,20.74611859750567,-15.242083820949937
284909,SNIa-91bg,0.2535634438196818,0.003824721352837417,-131.3331313146048,0.044957433834051215,1.4958072585184932,0.035984611310582296,5.995950000004085,4.170659430066459,2.5101799261893474,-0.13290252203782757,51.00449506486509,11.303319453049907,1.1745006854137268,61.35563864759956,0.20714916533704997,497.5462119584659,-0.09667870371100519,7.455759654796518,2.513969004248292,0.45546762144862585,20.12385765669878,-0.21602940750418606,836.1468953725796,-0.017857968149430532,38.81524650744136,2.2169445742666047,0.9963246282237622,39.61314258736919,1.4086474182469348,26.768751538208587,-0.05417293029258277,69.40693920007566,0.9859010006828216,0.831711516735046,59.5368169937561,-0.6304757311631758,82.45036188343636,-0.07434555566604584,48.48106935584757,2.9549844017544267,0.729441114858517,50.996414582981906,0.9892244373285614
226792,SNIbc,0.34591130415598553,0.0022217486144411607,185.27494987371148,-0.03717009945312903,5.938476408537895,0.05758987568016159,3.2868556889031275,-0.35755516984397584,10.421327215626787,-0.04486286401352144,32.187138159287244,2.8446555572421137,1.7014725735445497,33.38769226394602,0.7386323512243341,18.768444934223012,-18.72040989265952,38.12691222008794,0.3663476992130269,0.25805007953847947,37.637024285291616,0.48895786245322453,6.8866817896720045,-0.045665337424151874,37.303498640697825,4.149817219502404,2.5326336145302744,35.13738138036675,1.009856735365581,16.249017227289617,-0.23048907545303335,11.975339975372009,2.511517215182543,0.8491401553446825,10.396928224744459,-0.4628702197340802,73.14842498039604,-0.02128681153650444,15.170147146182252,4.578816383820962,2.03023858263234,17.76681493100133,3.062335644888793
3373,SNIa-91bg,0.25697890917460126,15.30156025286618,-1.5390871451862573,3.385756545973837,11.490274125474906,0.6684565020536485,3.047587088032895,2.1756864460428713,1.7520356401976511,0.3913162515336376,57.204960330988165,2.657016051804347,0.3324018753393878,60.02874902008807,-0.7938664441054473,40.53542063499254,-0.017606253208798633,21.769437010705133,2.1094272607644617,0.8342662798331308,26.897176972253284,0.1653690323488957,8.46437302528662,-0.11773852566295334,58.14045260320618,3.0919808759787775,0.40388870341188854,62.37545827010734,-0.7314454774096042,0.01640356026637534,18.146958002551337,48.73013564187011,4.985230951202231,3.2818860729422363,43.36754662827539,-7.9513401318845345,36.403848769656534,-0.019301783838241035,62.8095671585081,0.38104181968030654,0.3176334765667968,63.30274818776149,-0.7220221155282577
16519,SNIa,0.2990608215332031,4.28239044476385,-0.00018896553941191846,17.030002817569613,50.662115781741164,50.64309029082401,-18.54775361529991,-3.78031842106494,8.642697761566343,0.03589382915984178,39.27317818772606,0.3775569224372113,0.10146345157163834,41.091541903621675,0.05046842460602643,0.08589532769220579,-12.763270224642483,-37.39724187771174,11.247075611072697,1.285804707503619,5.797228112569968,1.0666186311968795,112.95122883152219,-0.005755915753339085,52.633688921119074,3.332942311138797,2.3324652949814935,44.78301727462853,1.7634331839353676,1.2353383953237465,122.36763286154276,-37.33452760256182,6.394192955718145,0.716561003048902,0.6956974920946022,-0.6037789291418714,0.005514795197880303,-24.92743682104889,33.7286729370592,10.180462419979479,6.848581156061285,21.25014346221358,9.857646829994124
74537,SNIax,0.2738526264826457,6.924952254252487,159.77779535977285,27.27029108754108,2.5016970714390454,1.4557451233448933,2.4820146429823975,-1.0054857133512576,0.032441691939322156,0.18571123043188492,74.85262447004092,0.2465646236941756,0.24545635464564225,53.06642887127428,-2.12963052260851,43.08186385721014,-0.0011791026902703756,31.53511473430671,1.4611432426520061,1.3643143174645807,0.9091730169388081,0.5834790894719176,86.48047584805612,0.16947109314043535,55.81928208641914,0.24123029452608,0.2340409598199327,31.696440550549507,-0.9966577187302931,284.85040736173863,4.9802518262991444e-05,70.38870537625425,61.30811737598924,61.219990361148554,-26.92692024577849,-209.55172894069958,18.01036198866958,-0.0005782045392910151,24.494259402778773,0.03485911917917495,0.0176852435916899,29.975800000000163,11.396954362756839
250460,SNIbc,0.2585974931716919,19.934998940410438,1.052251187199393,3.888095551574331,0.04435818774043355,0.04307704913396638,2.4403215827877274,-9.151411403482339,0.005027598850469494,5.80809363533445,62.69880462467185,0.18703982933070276,0.18551577612583442,49.1403309153112,-1.7329290664742458,23.889394738087873,-0.0005689012834627683,18.231510439750807,1.3532977756855946,1.2482789235265974,-17.46739539126124,-0.16569621387945535,0.012436751208480121,6.14029964183752,39.966130263265825,6.4076609309444885,4.595909143388625,37.87436123613848,-0.1988707784241789,7.182682877756281,0.10326065198387087,28.859893835718832,5.108844121854124,3.070085782778495,26.219164007025846,-2.401367327048692,87.13806599824942,-5.2200183519094156e-05,64.50866323813133,231.52796732056828,157.71934866130422,-30.27918928412682,-22.29714402556846
255347,SNIbc,0.24531439940134683,3.8844441292994136,0.0003169271264878061,55.85428785271608,0.07888370215239861,0.07888021267393347,34.70619874338548,-4.613801538624858,5.0295974064451405,-0.3712546222196672,15.92764742465972,2.143264033941703,1.186876864066354,15.245869934171342,0.26614091957156355,32.64065560995913,-0.03599949851993289,18.15188050394803,3.125286862150613,0.7446412996957065,21.89144263652703,-0.045958490253760004,48.90691228428989,-0.020803493208468277,26.0497722859022,1.7262525040234222,1.248496947046884,22.609272985320086,0.1248231973899109,40.9252337873711,-0.020048727416235985,44.19971116216153,0.1827389042952794,0.17695482359392803,34.92837378688645,-0.4822267432342918,0.5336581386722935,7.247883636044273,12.75988090177268,2.8994535879122103,1.4245520007974806,13.785661250702544,0.9485950318260499
82030,SNII,0.1318451166152954,2.960993721569289,4.782657490796516,3.091829242010437,3.2845620912781874,0.07086493312045161,4.613653680939878,-0.41558794723728854,29.65676669838798,-0.023169814923278773,60.03373401071919,1.2527556078956374,1.059719465564126,49.12639706630074,1.0545644090218131,7.392479189913867,0.18429402007373122,67.2380418889049,2.067238575876089,1.3322027718281397,67.44587966574679,0.3069768494285353,123.94143567158079,0.04330079369942191,44.746184004319026,5.2658537073187555,0.18341167369202668,55.18748195196665,0.6335113440682012,32.51440324111723,0.03643636657995652,57.38081625897878,5.781971611121262,0.7275099048820645,62.58634798401217,0.2923568971025257,0.009694260617423294,156.85648703083226,57.837725139167866,22.371980810399414,0.627725007119321,68.71308136588095,0.14339607957522868
267239,AGN,0.6496339639027914,3.977509758288555,-0.0025636102890220437,55.777489913393524,0.07870835425776769,0.07870567125775516,19.372908063927124,-4.029832136893918,,,,,,,,,,,,,,,,,,,,,,3.6174783233369916,-0.15209950821371424,67.96389581938229,3.8016799807368202,0.904742999192448,68.65103038020257,-5.069310585281279,134.4361753985469,-0.0007090725464476668,63.46632993850759,1.3949232841209065,1.1563158353855836,17.72084696569929,-2.7648623583981204
3522,SNIbc,0.39616886774698895,1.0804724887806019,0.6328989117154886,4.06154056167426,7.880086297667119,0.25513820549753574,25.558602372803072,-0.3362215774198162,8.361708667293554,-0.0017194236050941602,77.724844796014,0.11026566369331735,0.10853718661387422,98.89333517914372,0.8061510806523526,0.0122257060535743,-0.7712131306753821,-15.963357501638265,38.12796824058073,38.12796824058072,-38.3922188009272,11.12542079870173,0.03094542483466987,0.2845328461879053,60.329506638991234,0.09654560591488383,0.09647532368884525,44.681346732351436,1.2468167204795444,0.0013669187800994936,583.3477981879352,22.31412171699442,3.7578975250164044,2.2126464304221836,22.148189543793013,3.504248275837565,0.003099237225430651,279.00454522992106,28.136384213255177,3.23279433606552,2.1781713953942603,26.134260702901557,4.428858325534886
83438,SNIa,0.4395543336868286,0.7168234233764176,6.192183360624557,0.25432865591880377,5.931822898703353,0.1853165190075331,1.9063395713352271,-2.4175973758003355,0.01055064366074827,17.14414503931047,37.849797516018,12.965852371714165,5.915878096369541,42.28602244728119,-10.551203232988252,31.366146403279533,-0.24177997279686483,9.838677068747216,2.2634625231297436,0.9188911048842667,5.232927193686403,0.8535316039709548,19.593425627312122,-0.09167718798387292,42.27280373589925,2.151267305502237,1.5862386648061466,32.17014410766075,0.89638224902273,17.306487475541473,-0.19946234135886873,62.05904429317833,6.95343947593301,0.26254213973165563,71.93368194097545,0.093041047714157,26.10627111823786,-0.005914532422186233,55.6368736017609,7.406124319527613,0.5483916947885914,46.47777976645407,1.8821380064139746
206976,SLSN-I,0.3815513849258423,160.39742192577657,0.005908799356347803,9.490135325541514,10.29589737120842,10.295897371104857,-0.8560643419711726,-114.03290300169989,0.005537565696936866,29.118843162957823,29.617004438823834,0.5973654015273805,0.5387418836567021,23.03290589624962,-0.8409124234964193,0.0010000000166974351,221.67815627878005,41.453237317060136,4.978169435681873,0.5434330680953482,46.75816459198365,-0.23711387383475838,46.760661736462836,-0.035612848337153565,25.211026295912987,0.30876147156266964,0.2983575182447343,5.822635767355324,0.10053273165761441,10.60118503280534,-0.5830628452261011,39.14296981340362,1.320515092564987,0.4250889244304864,41.16286286415141,0.34257617372309906,8.058515956156253,56.14453098170564,80.14440494663394,2.979626563246125,1.1323574779481915,70.21201859578818,-5.33305445734661
241284,SNIax,0.1823868751525879,343.09615750104246,-0.20607425882046476,49.17631225994762,1.735061002392983,0.8634954743319454,58.35705564196541,-0.2518679873895878,29.46332873439434,-0.016294537198599884,50.042905395994126,7.179692186816324,0.5632630239315314,63.67751683514378,-0.4725791781437409,1.6564150011625949,0.003798386604022578,73.20128224766997,2.442514208668174,2.332965870488361,46.92695275266678,-2.510392761887378,0.0010000000096538663,-6.641555991749186,67.30486888137622,2.747626808418738,2.638860909963119,31.67884662132518,2.216893909583378,18.577404678858173,-0.03397024262966765,63.577817349911086,3.2028067569950722,1.5319753804919147,61.90964772704425,1.2134588332063687,16.047417583226665,-0.00668632346006932,3.9820926426144836,20.423168439814958,0.29803084637146116,39.64775008701754,1.5355789118164416
143195,SNIa-91bg,0.24486895402272543,0.0010000144923212563,1700.955736465399,-0.0181208216538933,4.750256686622437,0.04676530743054397,2.0141856245862186,-1.6916645441057858,49.92511749219147,-0.0004317391223886195,32.29723940468348,7.696487712271381,1.0972001886661746,-6.4534849627525634,0.43779367449349943,4.064802225061262,0.47871750618359343,9.878391615263832,0.7908801360286793,0.5581341732656833,9.563147585346664,-0.5197086354344285,14.28352704129789,-0.00011876317152771867,36.82773921998683,0.2517146839063353,0.25011657631830087,107.55300519241551,0.5021528624131089,0.005536325735016507,4.248579434034335,-0.3821248115775136,24.857153776775764,0.8421413906352687,19.435518428320744,-2.9361912309380984,31.89965618801003,-0.025163537803688563,20.519892710657903,5.425980641468801,2.2678949489006452,22.473593352214248,1.1349553450752496
328406,AGN,0.3792158365249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4307908886931754,5.430161840819004,63.466234979747675,6.659491365052912,0.09149389175546273,74.86166071513803,-6.237128113227333,48.76526237280735,-0.021484236893342796,58.84230534915629,20.444169332341133,1.032673078056833,68.03960416975232,-6.039598415768373
155325,SNII,0.1838375727335612,7.14521601926318,6.585576222607395,1.5041409190394095,0.8081851594485358,0.3399242847066415,1.6545292833967236,-10.214106707216791,0.14928766570629837,3.897447998227631,51.52649739289663,5.9543892216795795,0.5930898684782085,58.90553395431414,0.3392759090370882,2.8376027665565795,-0.059021635885751704,60.89455582639863,0.1010839904093521,0.09956182749115156,54.62620543280611,-0.3249507151857088,38.93390729038521,-0.16829968061974776,53.65877180709458,0.5780505792299258,0.4675236977705478,47.82442843497291,-0.7146704006354883,29.19287214857949,-0.20053155025882835,50.684149538489834,3.732578610294784,0.17894437994882395,58.14787006452486,0.8268099689075021,8.094601589839252,9.392557681332677,49.45838388714149,1.8043093072098075,0.21304708482439394,55.02271295138833,0.48584624021918366
221378,SLSN-I,0.5055066347122192,0.01644387912505133,4795.246960820532,15.235947000173399,2.026045759600277,0.19712910459203062,24.41639392418325,-1.4629037027619274,3.058133527657763,0.030770127155205305,34.84098451655837,7.400334202362322,1.8254061391825536,42.99971904252959,-0.5820074127856081,150.03604468732766,-0.0005561631457175402,66.37502218967923,0.8168238314433595,0.6362235075043066,20.06254989970098,0.03917152255793331,5.644729787630224,3.5108563264781756,40.091155970501724,1.1428350114145283,0.2500635647127194,41.75642614880734,-1.0155974174989206,7.768480610800898,-3.1036166120998554,32.00568338698906,1.3603767064182313,0.39118061643706414,31.8877786113404,-0.24037886387244253,31.557985337128898,-0.17072097628873173,17.257303818502912,2.172594645534641,1.2105438384439133,14.280262026048112,0.11032791623638948
