objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
168034,SLSN-I,0.1751320759455363,1414.713491845313,-1400.5977184062533,83.2987590800182,3.6225476852719014,3.621295668792304,43.4622605867305,-0.21963594278493964,46.24788526726341,155.69485887228905,14.857620060566418,165.21969681518078,-67.08896522094444,87.8897737456659,5.013637247822817,4.774138096152261,197.12880134122608,-27.844453459480906,50.079407442379434,125939.00447964172,28.633494926719,284.4251185843011,-94.76088217893715,86.18886312702988,4.37250722515729,4.140640339189628,658.0716658093603,-88.69347499362551,112.16549999999187,1227210.7908393051,59.84130899075216
41282,SLSN-I,0.08282653490702312,4.042077445995671,-1.9068713898504561,-0.007158295225298303,0.03214590302190693,0.012660900591013298,12.203677770163406,-0.2514452409847676,-0.5780399134172539,0.7205166748603498,0.01688704279357634,3.6817168580177415,-0.8461484258130182,19.664660466758143,0.46392402857887227,0.04489931253724765,6.221179049326721,-1.3906697447522098,31.21038561133051,7.884337591943948,5.325166119424849,27.60635998596414,-1.64795637537063,26.48521794691128,1.771766201648568,1.2684537977592996,35.42818864080116,-2.621967868150147,27.05414206028065,0.15175236001137868,0.10210133210118304
198209,SNII,0.0867857535680135,8.221012425143448,-0.3632739756018266,34.851339692999076,62.75323943445067,1.7838167275753085,9.558554677500727,-0.14014599971323927,37.70546113660283,0.1780479504819611,0.16997530292924726,4.264054703033835,0.19823911077787817,18.677061136379216,3.7982277840883802,0.3938528930199918,4.725189801156868,-0.46173823820199883,26.85871375834011,0.12731981495861283,0.12672973116701408,8.361849723914537,-0.019239712428027692,27.027488902420117,0.15579848344591826,0.12040919372112857,20.95749524689255,0.5691946528805159,56.21871177879359,1.5859695151225393,0.5527782120321372
247116,SLSN-I,0.11273101965586345,3.066888040738327,-0.16972224344939868,1.4423059385301034,8.484518805716903,0.09264313508417973,2.3059891929825804,0.4026230048389959,12.086430470827388,0.6266203368541267,0.10854690137681273,1433.9022150724131,0.16154627049195264,30.959355029717155,1.0988884281092206,0.16269681751461337,9.723185697481108,0.4230603172013376,29.7381136657808,0.22920835346946228,0.05003297574200132,10.874820329277105,-2.03779073852898,29.823789012427213,8.531132724981235,0.12906213725150734,238.46342421736335,-1.311541195270945,3.216395057856202,2.129690129152613,0.6490929654894753
132547,TDE,0.16827944914499918,5.776236721492215,0.5608770099151438,2.980195379942179,0.011090975369891249,0.010105835670648466,53.52666884689474,-0.33796687450008733,52.54997066463496,1.3006050805452563,0.49056222884853545,149.58119850418504,-0.5900550281615345,34.87082165837485,1.9509070501811034,0.5194187526912206,11.138978032923193,-0.8412320681428571,31.12022708635297,0.9221689752295196,0.4001544214124092,7.550779822512973,-0.6042018504801434,2.1935641424489547,37.385463103500435,0.15263767219369054,17.671500322699114,-1.9485963569006566,56.51195452479568,6.063152954032224,0.4866828771876996
218669,SNIbc,0.17248225212097168,16.20954905127374,-0.5814505232176401,4.042684357898773,2.9487438132923804,0.04999784306730931,95.32360645853039,-0.41622648091171544,28.258042903132434,0.17856971051845408,0.16701797079367742,7.1354884380385775,-0.45506070140199983,28.865973059668647,2.668316761854157,1.1856464190534368,3.9243962876744813,-1.1139386421430169,59.52806968756866,0.7796312848328736,0.06124483894201899,26.649725259357602,-1.1985721824268856,58.522874806405135,0.38842053628571444,0.2734961569087235,17.101005327673526,-3.7378389381387707,54.58518127555076,0.17051860929578738,0.1638034367044784
17274,SNIa-91bg,0.10887046655019124,8.061298689998104,0.29671987452228016,38.21577959849321,53.37123642361252,1.8801976036177113,108141.77377848788,-0.19670551076371648,35.87231961487933,0.1870963976324061,0.14176600934569453,3.8517650431170063,-0.6948142413923927,12.135131734081732,23.379099247714112,0.19250397623003687,6.451829566554628,-0.09150665142134862,56.64767355254971,7.42588909288387,0.6938820011951954,5.2550400008629214,-2.252549396126293,9.059129915194214,118.33805993980499,0.1233940271083845,15.274656113226817,-7.288895882164134,5.525861224913276,75.58258839880645,1.4740554661019047
272064,SNIax,0.026524861653645832,21.997405487535605,-1.7108780017252136,5.463855898381339,22.88815409499911,0.4207743088624151,8.132278540701746,0.039002403229963796,1.5747253212903576,1.5730530913391476,0.3933148007340945,6.772684210929492,0.33837813057565475,72.07590102868977,1.4290211583809995,0.15522770378881032,5.132276276668024,-1.1850926668865818,71.14186367655023,2.810020343938013,0.42475381677116064,8.331255377575028,-3.2257709956211995,69.83438104657179,0.09854883759354006,0.09838786212467907,18.35303005368054,0.9655682989101554,43.71384860353621,0.3671390268773426,0.08066594232776769
62430,SNIax,0.22775491078694662,0.0010000464458223984,-0.6659534882795496,5.967626803749721,73.67300485986017,73.67298715066482,2.4607479455016192,-0.7716229497394193,59.17921741488198,1.0071258713825058,0.09068812090660228,2.1095929614837408,-0.20340179010626241,2.8421683432799636,0.6439349932625008,0.03237556078124979,3.6398433793230707,-1.144552743050075,48.82485540958188,18.829019169239597,0.4344218298645361,7.169739730521529,0.3453902375292411,31.527953684258257,0.9122296286204131,0.22010254891013797,208.4232082697595,1.021465997957688,18.69744947554906,1.4918639600004089,0.24488467448189027
266271,SNII,0.08348023891448975,8.35466914411094,0.9240292677875172,63.690952568119066,10.31326139000162,2.391873252930916,32.64339060017766,-0.4717577922705225,19.464353698832056,16.258461339172325,0.4492984105720606,28.979756065261835,-0.09021751296629613,32.83582539392809,14.864758858976534,5.225094906025805,10.734558990223425,-0.9047276619300569,17.96139259284523,70.08786311807033,1.5525255835468714,19.77824966823908,-0.09976350621582697,33.626739928638855,24.310632715178034,2.4244625951963137,24.475747471340057,2.8504850393110375,29.290413986356747,1.1758346723350117,0.10780517254943094
180387,SNII,0.01912049452463786,8.864116404871568,0.03193521334274802,-1.0056621887503312,1.2540315848542525,0.08040274724585911,2.3995813134601844,-1.6442907748927091,72.77090702179856,0.6598430160347815,0.6572291984666971,6.669691226898392,-0.29220332452485476,74.00181894220809,1.671344216274823,0.16437588046029844,3.9088357998894514,-1.346510742272214,44.655111733367235,1.2631858478475193,1.1260517054655663,13.246608821171321,0.529595046385341,74.13627923884931,1.2091438376049424,0.1458832690756984,18.968308262731927,-9.784243432539737,26.142017614384937,22.061091399561334,2.5376620189157144
33142,SLSN-I,0.08951381842295329,2.0739775337890434,0.011840597218631807,6.260236808027508,579.3824769700186,1.436882498977026,12.551773869506945,0.6606562222795027,29.621271578355827,0.5085678552022055,0.012480467578109116,2.671889286692808,-0.29094367330289617,68.34655142024903,8.472096440173727,0.8732375669930469,5.4751493202644435,-1.0504922033071271,67.03083720179029,4.297294827777754,0.5599651191976468,177.98516651254602,-0.3291323508988626,59.75698887686368,1.5195886211011815,0.5007772487157898,46.7021928365148,0.8008292592543517,9.73539596367576,1.0155982970435034,0.33699843403813
326679,TDE,0.10067991415659587,4.382355905996514,-1.5279764549399357,0.6514084981077758,1.0416131894453506,1.0416131894435015,3.694868916317164,-1.0205188239395377,43.601177397234814,10.612047274984533,0.1571457933130436,52.446212507707955,-0.4951981883739018,64.60582385698736,0.3629785979145603,0.3177713305013868,3.6467421961796402,-0.5807410436499383,8.762245555766025,0.18561872948227037,0.18246963036769775,12.56823308010806,-0.5685084430357514,9.50189750060606,1.3555945957280746,0.3477902618632499,21.76082274037573,0.30734206492617216,8.879073102952,0.8864755954851268,0.5635828300940575
289053,SNIa,0.1003195842107137,73.8836304774704,-50.197845198280916,-31.369284323094337,399.4281478439327,34.40938693810496,17.564970285921092,-0.5092773083672973,61.15668398330162,4.96543769027942,0.17730514964639515,4.760490399886461,-0.5087192769821165,15.781319739230652,0.5616937996715988,0.5313955118219822,195.9891599668245,-195.39253749735792,112.19314981372084,9.538405169819866,9.537868250121338,95.98890981917226,-1.385837854563768,6.578986293374156,7.372042097446568,0.19322170373892103,48.57287724535164,3.0981467820273805,57.75792554685482,0.11438968452768658,0.013728000059669648
122615,TDE,0.1034316619237264,146.6957974562249,-1.5210413144128998,27.48615150542973,2.0851524988165138,1.6351229552055302,0.7322009097505929,0.07957821807514624,21.57682761701894,238.3782257907587,2.1416074905519267,4.250635964680594,-0.4258680356775522,73.67039294087452,2.7551767798682403,0.07172692657002248,73.87184601941372,-0.8211392389248927,61.644643898007395,2.7003560781124563,0.1955874520687819,19.718953700775447,-4.425429869652453,-11.500774961839785,11.797356252191607,0.6152662480665313,27.91367253998884,-3.2444873570571717,6.074114068859181,11.226336352070877,0.22869495120770503
88444,SNII,0.047104716300964355,3.4512426237858405,-1.0878942263641769,55.933168963737295,0.07942761994312988,0.07880652512778276,13.072720698178708,-0.09458844316001516,75.45684779815059,1.171285357848338,0.8082688903511942,8.497756323961967,0.2976633053172128,71.27308479010237,1934549.85381301,1.6433727340334179,4.7042547765430305,-0.007596305873776502,71.90341864750971,202.0253078172315,0.7659787459816698,2.5761154202706367,-0.5704985157460025,66.31238733613439,343.64156229892075,0.73062101055199,17.260257759118375,0.015095419657979408,76.78683136426854,0.2020200392556188,0.06972531460717428
263730,SNII,0.03172687689463297,21936.54961892868,-2.278065636809159,39.81839955907539,1.580761153308986,0.6724703319714194,3.0211852377793615,-0.417199311127055,50.42154706205249,13.419401937678852,1.855587779609557,4.910963177839214,-0.21885933150593698,61.411218963309516,0.5623413469261349,0.30860986470446716,8.350181680057757,-0.3904499941184,76.78145322234926,0.35940505476799545,0.10588590780366314,10.075667659146475,-4.361476513901375,30.256514110201966,30.44447322068807,6.453408645811383,17.259784210529766,-1.1177834186276996,72.16863989671343,6.624913273165521,0.5270656933974844
16596,SNIbc,0.09756604830423991,7.768170846796724,-3.666716758482818,2.3844010262108735,0.02178978714664346,0.021601831074690932,2.6863384858479926,-1.2316724515803275,33.03827393009943,0.19845077107245412,0.19685427189918114,4.693195921957159,0.17132267885493271,3.0106004810282467,17.03924583622878,0.15556973787147424,292.7491725724886,-0.1918086523746255,8.792091619594121,3.9365234488039635,0.5260156180365919,10.896300320854863,-6.228431209071358,-0.016859917342393022,87.76836641171927,0.14664240885838098,56.199283488342964,-3.6553646424654644,3.6586187639145242,1.6518755104983727,0.17794069324998596
317677,SNIbc,0.1236807107925415,99.76034321187579,-95.17144542236123,-7.931401006628794,22369.61599774158,3.221472586637156,4.613549580852045,-0.39551261784068187,72.85291876357503,54.458185887888725,2.3205156081862244,12.756765022895662,0.043720880080196346,6.259082874359331,0.2779868911361732,0.10446567911149574,2.6350565645865185,0.32216712275573617,59.10162711305875,0.0923994184635941,0.09193750885762599,13.674820498203644,-1.2197381495126645,6.095793487751371,10.297767815415833,0.16270699185248205,51.26702818356468,-4.438373424061309,51.962050436585024,4.821472554835458,3.3189103505437854
200048,TDE,0.11845346291859944,111.74918912850872,-0.5487883148346362,31.003799289344133,0.2829588490009677,0.19212406707335092,3.2720166998072187,-0.33804861822595306,73.77287457609876,0.2005192916071097,0.18362196512040926,11.757594211034048,-0.22440390976854804,33.64588537421203,3.866534846450303,0.9846675611127178,2.617913790526357,-0.41822161961888354,43.9851510885834,7.907777518748581,0.4506570339480944,44.083338272211726,-2.311263563387156,45.240548249930626,0.8347290501783289,0.10336342442062742,11.995245669109888,-1.163632163105417,76.95084881168344,0.17053343443486915,0.1678699926407856
21974,SNIbc,0.10758912563323975,14.322983088266948,-2.228300700723565,1.069754737270888,0.8312169181750713,0.29512310792718716,4.541313798214392,0.0038611550849621387,65.70710592269016,0.2865474436112065,0.0961746263200003,3.0140298496423528,-1.1058664694802969,11.786263994441345,37.46757919968846,0.1222808112537235,4.0184902797742055,-0.2762710626089107,26.926978823239452,0.1223941136343485,0.04192868477101598,11.995146289538217,-1.3733888445673226,9.181876292255371,1.273692198800512,0.31710739109044367,105.72904396625343,-0.03583509785877074,39.834619914773185,0.5762352654550589,0.2782653366140258
207776,SNIa-91bg,0.026118795077006023,14.522086454616064,-2.3687754252538076,52.81534368627691,0.08859129752034493,0.08803944145754637,6.441999323423904,-0.5954723915569637,72.32894683487007,2.0125963989425784,0.5133836143408038,11.65833762902559,-0.5049821300813013,59.52632960173489,2.434705470232205,0.2729716335228939,12.64168828249497,-0.2843809975549369,74.18276311660355,1.784038036793298,0.19455135222848752,4.5347323344802355,-0.6205188272655784,44.693452683565624,0.2104304531284185,0.20418690091228076,16.013156023674174,-3.382839739824879,13.881648481799783,11.162376677483993,0.15881239984461798
282720,SNIa,0.05614888668060303,39.46817619492914,-36.180801208585606,-1.9986500000013618,4284260.942681927,1.3318831354770349,33.37617803063945,-0.040554745693447615,-19.106627161679018,16.278504756835495,0.8201730878687284,43.113125766913534,2.9581372485080886,-0.320688659781983,9.41855336554131,0.1590051016307634,52.93459316808466,4.02062009936109,12.580759679682483,7.095383968188106,7.095383968188095,257.8798094502893,5.439563551284307,-31.343000000000696,21.943189491475156,21.943189491474712,24.00479811525295,12.416234896288177,17.682747519018367,0.6692523910743772,0.6660052134088071
124483,SNIa,0.025087952613830566,15.902381034659703,-0.5247326480846879,-7.4333345226525225,5.728167013099679,0.5378615517904929,2.5266791717657684,-0.4013863928435473,61.63586393676249,0.10750756527752006,0.10643473492583855,2.4790606831081,-0.5747389981890495,28.789787570901623,17.025973446694664,0.21353944024825397,4.835762144876823,-0.11274473284147554,31.656484735232027,0.5718102092937091,0.059825752485482935,4.649696803384229,-0.03428739657138503,8.331530432391906,4.914132726805763,4.9141327265948105,15.14040270266025,-4.97146228490029,60.52511570692231,1.844078816628641,1.7262785746657592
43456,SLSN-I,0.15389132499694824,19.57111283869837,-0.43163860551977373,2.0138199806975834,0.3919993586387046,0.0515197814799088,3.5684899611271357,0.011452713187858694,0.3297685930665132,1.0699843919697534,0.772060877172154,4.015044833727088,0.27571996655233694,31.02156174565587,8.661068117889483,0.2300089480767713,7.227383031005818,-1.1433931064421439,56.624022173705924,0.1675483539676583,0.16434449486688338,8.23166677497871,-3.417360139485305,0.22105046096872874,14.017754632659212,0.09517276277557005,25.3993129262761,-0.18565853352647663,14.837282406316282,0.3312087770718565,0.13340066113961338
194324,TDE,0.03794614473978678,2.128873732294781,-0.7750840132681169,28.388071542550506,0.040007382190552436,0.03999608550434743,5.125577850826917,-0.07945429721348504,61.57010480319403,0.4453167521123404,0.014359368662463613,47.43223563631213,-0.20711934395342876,81.75911144784166,0.7072935497413914,0.49762614768047236,13.285969210939056,-0.4323287889606616,74.3785279245496,1.931800691208401,0.19653403463413097,52.41188121140908,-50.696461064114466,77.19089571971878,0.1686596096174616,0.1686342714339663,28.446910891952164,-2.182698845441964,73.82720130085745,2.3385611406368843,0.1552545492550455
191731,SNIa-91bg,0.02392101287841797,37.990480295075066,-3.8488764040919534,31.612924919598157,2.1496319495115417,1.8614748946119384,36.50057520242736,-1.5769537798368394,43.743973993950235,6.6204669858472105,3.37000406850487,8.621635175014491,-0.9930273233897494,29.629476099640183,53.653709398241965,0.20134917534457922,55.998336960207446,-0.596460256364659,34.278812381072335,20.61318670715696,4.628526098613637,93.39741643548882,-1.6592224481387798,41.460929908379526,17.00927527158269,6.130714347374548,60.64925766559577,5.331739181957118,32.88946362381636,40.72934875855536,1.2893607133395215
247329,TDE,0.1692208449045817,8.112020178991461,-1.368397755521344,0.8969135994747379,0.056224803575288404,0.05338322704406597,13.76032569930077,-0.3116649649172197,19.846535048757232,7.639028127463496,0.12342745375437925,2.5610834881987987,-0.32866528646626386,56.563618636246495,3.0973647367410506,0.3302616127210554,7.0287628434282015,-0.8034695494238623,51.46211206047629,5.014821406294367,0.04661239779358297,4593.4372670778575,-2299.451165252605,-31.343000000000753,2464.092034952735,1156.7828244146206,25.827649996347787,-7.135202161018759,26.921754986565926,19.80877526435356,0.1686771958776031
241111,SNIa,0.1096353530883789,45.664003432212425,-1.7580939489424408,0.7629990102431631,0.0687279320245002,0.05264957726007698,1.2658067827791706,-1.033447719929846,29.00148968704285,38.44985087166846,0.159913224792507,589.9113602260287,-0.042091986310796144,25.709408942663995,0.6442116956297494,0.38247928767713457,7.457805382500415,-1.193698027928896,47.987702723165604,9.304651451250958,2.5725403378040874,2.325025301595333,-2.3703203836953,56.56637226528771,0.11378871202934164,0.1137308262411593,26.607888316174147,-2.020186300104526,26.858498239943682,0.11790621715703538,0.029067453497543295
159214,TDE,0.07300480206807454,2.0834176191911515,-0.837896029096765,59.35730589432666,0.08371099827419778,0.08362753856312927,7.147658840089883,-0.8262562723692112,63.85458218560753,3.461933594205932,2.370495155865591,12.995838929272024,-0.24127758805541002,2.3116995416408614,1.3775510116151535,0.42889568923521704,4.2743056849772785,0.17236658780710182,74.81819870227578,0.2884594171678625,0.09945224492581035,6.69468319520879,-0.2988530701111035,55.83985513351811,0.16131216734024376,0.16008770881793213,55.53505471116486,-3.547627651852429,68.05698238950283,0.39396128404632513,0.3159204199759219
56067,SNIa-91bg,0.023288170496622723,7.645278316180126,0.05322736950735911,2.015856419215218,2.0541435445857905,0.026712276894042812,1.7041337435460635,0.5053050360186091,18.780568128447094,0.4620706507864384,0.4620706507864383,34.83264476735247,2.4774476840499275,-37.397850000001036,22.86714476110918,22.867144761101123,18.693279294009546,4.546238286928765,18.210315266251776,9.330200781982107,9.330200781982095,44.58117524603081,-0.5783338227905693,-4.971399820556779,26.937068489075013,9.776065845032507,44.38567428659684,6.686946006305296,2.037658723022963,1.4082598816721241,0.9675615272703396
139774,SLSN-I,0.17286908626556396,11.11419198182935,0.028408278240417435,4.053439335952642,0.5241059069817426,0.05425190502978548,2.1391124373136274,-2.268634216755189,0.5204517373868539,5022.326909558581,0.4641058657789602,4.983059129964442,0.11815152514433713,71.61597494551546,0.21855329413793154,0.17693914984893672,5629.357755675637,-0.3979023156043804,60.23875350678474,1.173257383955214,0.16136143755382618,8.319166293102572,-0.7674660404706773,68.40430867692467,0.2260496862671408,0.21975883410198863,11.504976869967278,0.955543441456323,2.2277659361805764,4.9183443396501705,0.31084498948238526
166795,SNIbc,0.021260579427083332,32.835190204867445,-2.6055259334753424,42.871966171734286,5.161532108797767,2.698489680752203,3.70103675911248,-0.3014318085419079,15.026929758764592,0.8314064739648613,0.3715455495153732,5.573272399326599,-0.2661171520009094,76.90872600507792,0.6516925999575753,0.11038849175024935,3.4150655840598745,-2.3766999001138376,61.73358251356409,0.16665523608719376,0.16629334444037955,5.7029364857248375,-0.4080331859826022,13.932004087491515,0.042418206328382925,0.007043839752782073,20.24103436614491,-1.109230640449506,13.972980139416803,0.16288342735817593,0.15945654122871156
264136,SNIa-91bg,0.022453824679056805,8.924779019812147,-0.2918802637698253,54.990704949477205,2.027030527440399,1.880615739863298,2.097533846273625,-0.09245068873049336,68.61572035560248,0.19700383360309753,0.02179306343148228,2.8162848522813637,-0.9860828723195383,58.755735519679476,13.897548139846348,0.15948598011088325,0.5726363648047972,-0.22795833190155962,-21.721641224822765,0.2789711971195591,0.048142951876297316,4.988765410218409,0.4503938335770884,1.504170421333561,1.5516767963818352,0.652483094777517,7.252695152437559,0.7659757420184115,70.44753462320011,7.334386629346814,0.6602405891528844
89643,SNIax,0.17378918329874674,5468.615089254071,-1.0775737361491913,30.608769896655243,2.9741843181675307,0.18891950255081574,1.5260939996097505,0.40754116264518464,76.83955949276356,0.3494038220699872,0.09774197333675559,36.36428198154078,-0.2924159531351153,73.04023760724539,0.22238156829606534,0.1682574452346513,339282115.89327335,-0.637357408748015,66.3028416307797,0.23847862894090718,0.11806557456927401,6.135157472503334,-0.5870139320707352,76.77411322984138,0.4298289971623749,0.1100184560172384,39.15452973347605,-1.8217121665016571,42.50374146095418,1.5190282289947452,0.32075925121498133
227004,SLSN-I,0.15174047152201334,2.6901995913160826,0.26797176454466703,1.7350334862458423,0.7392838704743347,0.07760902611099257,3.711802019759978,0.029131576942742814,71.82772283406696,0.13242060783566742,0.02710219078638117,1.4271048210368538,-1.064809903361529,29.68889862873867,0.20382416831393665,0.2038241682892894,6.24803401435904,-2.7394969606983457,30.011894672409024,39.590883054908154,1.0758137524014837,6.983137395712337,-0.24090682059845087,54.1076310603194,9.077120535981093,0.14623853120680919,620.3250713759556,-3.468217938511717,55.59350421201583,0.6300064854433856,0.5693053979702906
137797,AGN,0.08461050192515056,2.3509526603242232,4.825556830559256,2.005721952724926,97.87730279780851,0.11331539535151325,14.033640123804222,1.2778183573928816,50.41740241347462,1.0017981643128175,0.9842484746241116,22.27889721556748,0.9376828823075529,48.456495085263526,3.762199439866552,3.433323451156766,17.343512248021497,-0.37688990642276904,50.51476655539689,1.8827649193533378,1.8400512886596514,29.520437965904907,-8.159483703941426,55.32194974114268,4.945028672299439,4.784891796140515,125.6003958281041,4.561007170838951,-30.34935000000041,21.734500364895972,21.73450036489597
96080,SNII,0.14846861362457275,17.97746578871314,-3.0069502858042623,1.6472409587373584,0.2852235455114166,0.02197817776374508,5.183846653016527,-0.6572226243999523,71.68191275598791,0.5046503406049503,0.11982431227165538,32.164595268178374,-0.3284595635009717,3.3387270497589907,1.4781226315098606,0.15409720039674374,65101.601419541046,-1.2940754214850432,69.41240053279027,0.21741098349895926,0.1736165093299316,3.3540157035399667,-0.8476863613623487,30.394066582800217,4800.536188634667,0.2962933322211405,31.82658515309151,-3.881768631522946,31.15622879607154,0.09053007219708942,0.09008195131230506
182822,SNIa-91bg,0.07207135359446208,12.861543018610327,-3.133291306695307,24.96847483378141,0.5644029112215322,0.5469576067471357,4.265283672504408,0.21919332176961345,55.61965755300705,0.5973683913489505,0.19124287218897734,2.5544603317903922,-0.3795898199527097,43.41971570435384,0.6415288896694069,0.103370785964646,5.68150791948263,-1.0284802483153475,19.851808546783623,15.265947736359129,0.522107379586521,8.738414427511568,-0.8047370628671864,60.18791269545181,0.2868838391567017,0.27743998469037895,32.42503181989925,-1.886351323006499,65.57868162134477,0.1938737407692389,0.013360664813715681
29550,SNIa-91bg,0.04805250962575277,6.435412177715824,-0.9923460626569458,25.05093242768365,1.0830801554429939,0.05472372659332519,11.141719448882194,-0.8346468080978093,29.265903426569466,7.650581804023043,0.18713906653809256,3.758012111122779,-0.154436363860954,72.11500202147658,9.56573721113525,0.8528717535880079,9.96039290370121,-0.026097833434574655,75.71832567442254,0.7546795826520711,0.46530267686850235,5.2647955541535225,-0.6200087231986096,73.69772452390922,0.11287811615502354,0.11199984007658313,12.759423128575778,-6.400221842370902,46.76391855121495,150.53809559576874,3.5568604884178026
164909,TDE,0.08553818861643474,2.824644673535669,-0.29168675306327524,3.782592037421713,0.5987701062763577,0.04013984035198581,3.8300426994793395,-0.48482933376543236,39.513649230207214,2.2261028236210407,0.12371299831906374,7.029172296513712,-0.3061667671439791,69.58726699768256,1.365613294664949,0.19451133900448558,11.390494627835203,-0.8344292068907185,57.40161199512606,6.886917148044539,0.9176969224843148,6.509736928422258,-1.56896684537629,42.53445227878038,1.9712899939671418,1.8570683655776279,10.092255877136125,-0.4804038921830059,29.346983238799055,0.17906570640205552,0.17747367105779302
41759,SNII,0.15592018763224283,3.3543297655922415,-0.4548931618274483,0.40102448113311334,5.611015122939628,0.09882147353616648,30.6310148399913,-0.27824466223399474,28.684077564234073,0.15666598519422398,0.02543076722727918,7.564012271387597,-1.0631040602220012,19.029143605798545,12.285799398999114,0.34800188768692886,7.958336550351862,-1.2575946038457622,58.02419749983687,1.5801034367136804,0.3157670307739296,5.154187769312164,-2.4776445737981394,24.335713492937785,0.24244255388199004,0.2405503768431839,64.64599060602035,0.24780072793181454,65.89464857025945,0.43213717178141264,0.383762221701164
39688,TDE,0.03531813621520996,221.5121354527528,-199.54763519237312,92.74154999696435,12.091378486585251,11.968919024268402,53.179861484388425,-17.662233137147958,52.98904771997737,40.33283998645593,23.19624323314196,17.185728459224137,0.5677821762501587,29.28299600254794,35.15996313965869,4.316774609635424,21.882857640982376,-0.6218460202764112,45.612875275501466,22.490212697652726,11.196328316909934,8.226868941073455,5.232151354679687,58.59834092578906,0.17616717772565021,0.17405026129102957,23.6950873638217,-4.130482917114446,72.39032289685497,2.3142268200154685,2.167781624183787
239729,SNIax,0.12494393189748128,1248.9658319802343,-1.0660228886207683,15.727397458140734,1.81338300327021,0.9407959974524577,1.6338283560110236,-0.010399393244454531,37.837460544112076,8.785554553651494,0.12675184028520983,5.608201805757483,0.2358758836264551,63.25099436206189,2993.436745852372,1.142022816610228,14.41197709940522,0.3438526530064313,68.1595229178781,34062.67524285192,2.3663652658646357,70.98195904889423,-1.1155642790869222,87.8459905163005,1.1883698639986533,1.058301972190023,15.417687391099765,1.170711671295342,9.009132519426021,0.05103967018270636,0.017011413016246747
329044,TDE,0.1700414021809896,0.8751536000373938,0.41004775807728916,56.72886944065482,187.6828638794377,1.3564065807997625,1.667718116175594,0.21275219169219087,58.71503492456801,0.17030928755248725,0.16932958636394604,7.577007075099487,-1.073806653622377,4.7810634080446475,28.488081626310407,28.488081626268507,4.845956342919891,-0.3914514782366471,-0.06343581224349565,0.08754891990403033,0.02332206640398555,9.903065046071085,-1.015538698814291,37.68377374040408,7.613765664224518,0.46350210741743925,83.53803081809627,-0.6258020569076442,25.37439742532453,1.715439231021604,1.356446747227463
220372,AGN,0.08666825294494629,35.24905016185324,1.2400659787949666,20.869954691157517,0.6298755107092191,0.6089246530384532,23.203906478769497,1.5802986775644374,28.956939343919366,2.1092615479219385,2.03347432701457,29.154103410672164,1.4611116306496874,26.53197033148039,5.8508213151479085,4.994310437605464,21.477920724516956,2.112233357080045,30.592083748227086,4.479347010473592,4.321034351785616,34.74578086189876,3.2113923173371846,30.506661805982674,4.073474432662575,3.810263140510544,29.21811878570363,1.4620725365316352,33.39034264530609,3.950070875556003,3.7897040946432408
93887,SNIa-91bg,0.03521068890889486,3.521154925772914,-0.5427643092822229,0.13777163303370957,0.04548675135329629,0.044475591600490236,1.9793099757436339,-1.2888592554785228,16.808819925653253,62.1373863741867,0.16475624980896197,4.322049317033634,-0.06196345815130005,29.411802483042635,0.5552112176671833,0.5334444486082169,16.86896174126051,-0.09222654872866635,29.773738766402904,1.0862962006262094,0.36411378885456996,19.63896252098292,-2.336490765804127,65.57238781803642,9482.171884426289,3.6681764283906295,23.98109375168976,-1.211767900324642,-9.511746225590377,5.83133114269268,0.28552483254846883
60415,TDE,0.04393156369527181,4.385679570438212,-1.138198358227147,25.415419035755423,0.03587525587216778,0.035836568342339704,4.231931286902524,-0.9078712075232686,70.81480467950698,0.17026069426673843,0.16907716897130115,9.41944025767089,-0.5745593476029762,65.13937493877806,0.31375923214729917,0.28286168200394357,5.996142415677246,0.26538407215720583,13.909313339205243,0.09291834612778062,0.03314243609274266,19.84130555737006,-0.44529858536372674,-13.600674408487198,9.825243943692284,0.301551601405323,62.09629286292203,-0.09797969071255895,38.73568073713642,1.5759697533265722,0.9845921280576644
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54590,TDE,0.09685162703196208,6.156466279834559,0.9379852892628218,3.9676610874840357,0.05418716965628464,0.052167185768354406,12.123390457795374,-0.7933250293811646,65.64756878406138,0.12702748110371626,0.02519998667331142,2.189304954374153,-0.29901247773223594,43.75363852593971,0.34441623028957113,0.0981085600629282,11.680877663251218,-0.952486650289683,56.38369047105291,5.665806386522038,0.6769504503967302,8.28025433298624,-0.7734468429073618,38.57315486220894,2.8796541791056707,0.7916956101770856,90.34292647434434,0.6660961650536337,61.563622328750334,1.2925073029008718,0.9217250170668094
