objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
103126,AGN,0.06106321016947428,18.51441494431304,0.6585557948335464,1.0071138964919295,1.0000000000099445,99.99999939421461,1.0521016737162876,9.509431162621896,6.998469470116716e-21,41.38708149453198,93.1424952591517,50.0,8.635143830561555,11.025009466343828,5.593776165161775e-19,49.165517511524484,81.91717880871737,50.00000000000006,11.072553892278924,12.187814521967338,3.2147959282848873e-09,46.128647040392174,79.52377127932213,51.784026576038606,9.434277570086163,6.094636607621587,6.110230237957924e-10,21.214511299905666,82.63818532119612,38.26593192857294,1.0000000334196,9.70017019321565,0.2179041035899784,33.48872620314802,34.51272517495679,50.0,5.320993622109375
106269,SLSN-I,0.12927603721618652,0.5543193807759822,3.9083781623181476e-15,94.14135866085,10.399829583368815,1.0119961734262533,1.010545870124262,1.9380663333857513,0.9999999999990843,60.27004000708916,43.44272670184752,30.97675610975599,1.0000000000000002,0.9156024237493552,0.013326525353453245,112.10664903428528,47.143156831774775,73.25568264594833,1.1454242339861418,1.5188606801142535,0.34639027294914515,1.3557720027462818,1.6343280544220595,15.755986987898298,2.8906137847304114,16.2594476699039,0.9998072702769026,66.02489829385041,8.77080161630619,49.99999801914376,1.555048973870847,25.35481997521832,2.484848898661499e-15,33.546173814318934,1.000000000082832,14.851348398628396,1.0000000000000002
111076,AGN,0.03592010339101156,17.85160466738053,5.04319849060694e-08,94.15994021317356,97.0868351009907,49.862993898378456,79.10199471047142,10.265577335495536,0.09618274035455178,-2.295449003045772,2.29544443812981,44.012458312257266,25.386865840389614,8.062241720432766,0.1725822415436282,3.1328033842414977,26.842996340082838,14.869471470277098,40.76008389967163,6.695520318297594,0.4947661916830616,-0.7556784079950492,33.09081188826746,1.5185439067580628,2.2390252290416632,10.354000373527153,0.13427126579660353,0.7793938598031077,28.714807624474474,1.0000000000002676,1.5253710716274558,11.458270254239734,0.002358452604387796,9.15865893954902,20.817140824135706,17.59420835001444,40.143801953263576
187601,SNIbc,0.031663099924723305,5.577617937183274,0.9999999952760403,3.437510024044954,1.000000000000151,2.362313643538282,1.0000000000000044,9.179248917996548,0.8737861226635721,28.66377993304049,3.1030199275640538,8.258708904140592,3.0556168211773227,1.8910494431068638,0.9458134811527492,-4.751194222939,4.751161572690406,99.9394083412333,30.377723865493742,10.388599955108157,0.999999999995633,50.260116636590155,9.13756341320626,1.0000000006297154,1.1408854951552678,10.702219732652598,0.8533215798980602,0.8965887160156558,1.0918004237376493,94.8649240329755,31.434249839994997,18.782195406052413,0.36440269456155794,-5.662816516113103,7.768145312891708,1.0000000000000033,1.3107237238163076
186906,SNII,0.04370375474294027,2.882737524447764,0.629968628463811,-1.0371055642918972,1.0370919511883476,56.076389672936166,12.328726946906782,1.3814219923883286,0.001614801695402863,27.46585747854085,13.823247332319712,1.000165208533092,1.6690031222820185,1.6295291024860068,0.23602558327808912,-12.60896601950617,12.608960217634198,2.743449730592522,89.06193971751604,0.8331731800288934,1.1785166363307905e-08,112.16534999998174,1.3707609088830424,75.86966254368286,99.99999999809532,12.652025535594044,1.440591877874293e-10,75.50941957966837,84.45316996106861,59.63087963838625,1.0000000000608,5.402716701394931,0.9999516033446565,49.6649767752948,46.74312851301524,19.41044966478639,1.0000013784044222
280495,TDE,0.039385040601094566,20.706016663989967,3.9633519825791e-08,5.995949999316266,86.61522487569033,50.0,2.3895404243947436,14.176158228992085,0.38257389031244715,5.622118927392214,11.251731985429522,47.55678613278143,68.04489922758425,12.884719427863587,2.3329705959612183e-07,-2.8752209275073644,4.859320987588626,31.77956735928797,18.12064310524299,7.723779833796475,0.23566391891255406,6.661347556283374,22.234552085604477,52.74226090752474,66.8026740026331,7.0085920643713875,0.5795634768998004,14.360691288695282,14.539508252697184,28.53440867492179,22.406365424005386,11.048717320367967,0.7250820622681983,17.368206118640696,9.544494205872539,55.68975615465679,3.2095013330834705
253615,SNIbc,0.07140946388244629,4.2278373156435665,0.9083576076739717,-0.3318758882959027,4.32917621459304,49.967470729324496,45.17662158927718,4.951600503336171,0.9798234781268773,32.85497918523484,23.895918567590556,48.145552774930515,1.0576489019812634,2.69498043111795,0.9999999999999999,58.04484866864736,2.371090778135584,50.0,1.0000000000000002,11.191324476983889,0.9999999999999999,-6.721119037750703,9.208109719558461,62.998842733002206,42.387528568192884,6.161341877139632,0.9999999941473222,56.95610189294007,2.729997531890644,46.665046253911875,1.8876831803081944,17.88850369454577,0.9936766256502988,56.19295314226034,4.505747973400864,49.99999978795021,1.0054921002574093
294809,TDE,0.02618594964345296,0.9055878652620818,0.4394916601565152,-0.8868223007712004,23.847418797164583,3.1569722321822065,35.66711374725359,0.604497044863475,0.022831102697137826,109.57125887424445,38.89367143182788,50.0,1.2444770264642528,4.0244159999999995,0.006821709089575185,83.85752600089398,21.63057854585435,30.023424327801752,9.010022652956792,0.6362917555271083,2.507794208463546e-11,115.17527198550265,36.560012096076605,50.0,1.3812067463323432,15.556126938894034,3.2069442477460906e-09,77.49108084069539,86.14300700647134,49.94640584939187,1.0000001181239129,17.688446789626916,0.9943659613059203,-7.887313022993749,36.836312902734875,45.67767366096056,73.48245598917008
180930,SNII,0.039899984995524086,0.5688026256344572,0.9945303739020843,-16.337663817812814,1.1368491310721156,1.0097635289400868,99.47171395627154,2.160725428520663,0.7475122027109427,33.720412798275234,10.033887456030516,1.1833090586602157,6.614933415501602,1.094171493118955,0.14344873316844228,13.625687993558744,13.341712152823947,2.7627872135705918,2.480263774887085,8.24614199410747,8.125590107985023e-10,73.15710006538775,92.35979434664654,92.18848526654553,1.0000000217882894,0.9815351709553481,0.00027446956732372647,100.11891378200336,10.424647738313624,43.564361304012074,1.1229458859392132,1.3132975162790377,0.9988851283833132,-35.847316272291664,1.077737909967201,1.0424828313609202,99.87790827711926
157158,SNIbc,0.05610938866933187,4.138170059993876,0.2529711326314967,-5.751729783096104,6.647429350590576,1.017360917656068,94.15606420407357,0.9283916172109482,6.086711593006191e-11,20.04707905897311,47.80637802631935,1.000000000000077,1.0000075373502322,8.104297963813314,0.9306321754826912,11.348705962804411,1.020990350846062,99.99999999999999,1.0000000000000002,1.0097096147671278,0.5219282863186224,-5.748726075491096,14.782114855512315,3.8730185952034866,85.26189502512594,3.3885700218521926,0.9999999442033456,70.9931545930695,1.0000000086825882,41.191796131267495,1.0000000708102552,11.421762647234456,0.5996462644526233,18.4657078714041,19.390485357467757,80.33784230678062,1.0026165186903875
268325,SNIax,0.08107964197794597,0.08675961097544468,0.9999674842641952,-31.384709887573745,1.0000000000000044,1.0006629609596942,99.99900588190785,0.48614810570579825,2.177459661280301e-05,112.19336054432303,95.1772504842227,73.3677388938213,1.0001453036834054,0.8157852579769895,0.9999241431336837,-37.38388928713942,1.0063968316136314,1.6439183332421763,99.83351478456905,7.709566196148012,0.9999790750176409,73.6674669539533,1.6685315587553742,49.999938440851736,1.0000000000000002,4.393162984661705,0.3972480606021812,-8.347934321628534,11.338034369598502,1.8083809896595016,95.10097050016196,11.021111847552195,0.4614216340062277,1.3499486907258738,1.640138438274686,14.754467050683825,8.35811340284521
166169,SNIa-91bg,0.043141961097717285,0.07608577215664167,5.7728560827454865e-12,93.10121822124773,1.8338737115570334,13.945322379686843,1.309911372720613,3.557881026375484,0.9999999989419421,7.323549919118563,29.71051181637946,6.986553956550754,99.96168443606369,0.319155819930058,0.0016324150149028271,112.16086048723413,86.0003641829887,21.959417694667952,1.4337944037940122,3.5051335882182677,0.7825581389831529,71.2679861802128,3.527617015441438,15.121841855152491,4.9130116396154335,3.196054438203438,4.8549057231636127e-32,4.622662263741097,78.4305421107043,62.00329862812847,1.0000000012598338,16.44695744188363,0.5979114622177798,2.144196131638175,5.854990866980854,1.0000000000000002,1.7159290601449775
180316,SLSN-I,0.033792575200398765,0.9068400000008052,0.8367328762079672,-28.424049995741935,61.09382406680836,1.0000011086741911,99.99999988801416,1.4174647602167916,0.5697942673162765,28.23859665829367,30.63060329605548,1.743451994989594,70.34193345386853,1.6578400390548989,1.3052612552527715e-06,109.06870172639185,80.02855644422061,45.094175352116984,22.946879652581757,0.7952967683704746,0.003004131601756129,11.129284545618194,33.76282563070134,1.9330636734086344,50.47366904272433,1.4910275686874492,0.8546896481947607,10.97446371571288,5.964336201954197,14.951837740740098,2.8722791484533556,4.891960462304918,0.9994641401037985,-38.368350836254976,1.0066887067080255,1.3933069852866797,99.8534543159371
23667,AGN,0.016576210657755535,-23.503931512773597,0.5047312967633466,1.0166173193755874,3.387390471760601,51.68651820993664,99.99999999999997,0.8457663752594773,0.9998875631673552,-31.33260246824102,1.0031873412621204,1.0010544824205028,99.99560755453861,2.456071888103116,0.9999550995858207,-31.338441485513492,1.0008672885465084,1.0005618061530177,99.99851613567445,0.39063818147083684,0.9833994128184667,-30.204758297107947,1.2501506577039816,1.4155896350345607,99.24273125917928,0.11392379855346418,0.9999996697260325,-31.342990404460615,1.0000000000000002,1.0000119004874284,99.99998361614392,3.835364939553087,0.9762738050031963,-29.10570382036599,1.4051475055183777,1.2012336638261742,99.44408217621576
170796,TDE,0.0481036106745402,24.15049792857339,0.00012078383629134143,-3.343501829235908,3.3435013079527818,71.41151668676444,37.019065036644356,13.289545580320981,0.10467286580593073,3.0060188034841815,52.984981558158076,86.5473884586268,12.514328029789842,19.06330866475751,0.06574286529103382,52.30921978414472,3.682047055300738,34.267224204017026,28.403035305931827,12.647315708903928,0.31808874891894856,27.298918520340315,28.691983564702337,98.61198573035318,26.370161433876937,2.778774217191164,0.9993212881688186,72.43757469468495,2.230692072458185,50.78734185797639,16.142262906440862,25.26866666858285,0.00023927666605446095,107.55244969764253,99.43797915514979,13.131004484032019,64.48195918569014
260350,SLSN-I,0.13590447107950845,6.863930420118968,0.9999999972606793,37.64543462540259,23.17006260669868,36.42940559735639,13.192916228470278,1.4007968369034334,0.9999999982154099,70.22962358542141,28.484660720293455,50.0,1.0000000000000002,7.427987998260609,9.125151456355004e-11,75.50254312688583,95.18811228399463,50.0,1.0000000000739755,0.5887185920981974,0.8978484136425106,28.90083454522762,45.87612239117962,49.9706203725735,62.53802211395934,7.497963018524123,0.1648757221542872,29.93612053861143,16.707723960892604,3.267459259972616,1.8249615355735782,2.31185108924165,0.9999999992542731,-35.121251925851226,2.5065042086612097,2.018475385423505,67.25539038918893
156853,SNIbc,0.019177953402201336,3.114990731829374,0.08629163978169756,-9.003062579048457,10.918062735753223,1.0206107158006117,55.69143676508238,1.2798567251422437,0.999999963091268,-35.08333292918188,1.6366843406239533,1.3338295705361798,68.97826591637036,0.9068055936180516,0.03597337236482417,72.53327480280088,70.22127162978869,30.311707183079044,1.000101436602267,0.5617920252302051,0.017017402028202358,108.91908760914457,40.46388747490134,50.0,1.24932984681152,0.4774973352389694,2.0811113504774587e-11,105.14979400943832,71.8231999999989,50.0,1.000042308897267,2.0251895532688087,0.9988868684072094,-37.12187853024933,1.3624897399620721,1.215017497530166,98.94269076890046
154144,SNIa-91bg,0.05350919564565023,3.273770424693159,0.5238168295453107,-3.0529126983232024,5.0311130028631545,2.1449928593654914,98.44003273696471,0.30240545587243767,0.9999992807458394,-37.38836603960007,1.000020901708559,1.000035175190087,99.9999812802075,1.262036481813811,1.5780671485282373e-33,12.8622283449279,1.0000006923008398,77.02555353749305,66.38245253515791,3.3732591487137897,2.399071687739376e-25,56.09444708390348,2.7260951016326262,1.0000000029191989,1.670424067234206,10.187410001693017,0.9999999999999999,70.25667727753229,1.5307069466623457,32.404827913085704,1.0000000012170116,7.224943424542512,2.8645006705303486e-07,112.11236011441238,99.50500001548535,50.0,1.000054544967402
43961,SNIa-91bg,0.045009454091389976,8.433968775854261,1.0817713924339302e-18,5.995950000004059,94.14262583628815,50.0,1.0000000000000002,2.0926122452973765,0.7355027759799659,0.9500441566471579,1.0340554548359184,97.72580382976005,60.51019816828773,1.1492019912660503,0.9793028995469851,30.713482338911813,41.18139597736027,49.354083680379425,1.0000000000911673,6.3687095846810795,0.655135524109312,-31.340727303417005,49.71138281517861,1.0000000000000002,99.99999999998934,14.518245151671334,0.9999999999999999,58.39346463167059,1.5646529002546505,7.696357017745656,1.0000000000000013,8.004113215026008,0.014415039041579713,-7.794909848928937,37.57880986157272,6.372783023532844,68.90463022713509
307959,SNII,0.038493951161702476,3.620811015814069,1.4763132622050097e-18,5.995949999997786,47.092485722276535,50.0,1.0000000000000002,11.225397805036042,0.6509472371188065,50.003479113915674,1.0000000000126195,99.9999999944423,4.411989742025144,12.595220956502322,0.6374585309551488,37.758600285873996,24.923090078749635,19.982571859675893,3.8673207565387666,8.281662272296227,0.4316538112056081,32.17444387862128,39.93167382946689,48.43357194746045,1.0000000002643143,7.356808891364882,0.31121604714301104,34.6175460172179,32.37643596253884,32.06904391542621,3.698729195485996,17.37313102812378,1.53982251957248e-06,55.442980890391716,45.60980798875758,57.345533974297894,5.384256624665009
208418,SNIbc,0.05007417996724447,6.411507782751254,0.020088635205181206,62.40197118528531,91.65045256457273,49.905321197519704,2.6988330455108076,24.03240917283587,4.385163195989956e-09,54.79319355317938,99.990207406402,53.464618692043864,7.26168628703841,68.04560520433049,0.1703879301538378,63.666578569823855,1.0000000000000009,99.99999999753616,4.1110298882733245,122.86908022217983,0.7085641842604811,66.66646149868917,20.26799905435276,46.60783272326873,6.4207583102483365,85.59490524241225,1.0148812467913936e-12,60.89353116092165,92.73776959475795,50.0,4.647205811149124,110.61408530274008,4.301929377447044e-12,64.27215298710713,99.10333074257984,50.0,7.628046384072905
134076,SNIa,0.033170183499654136,0.9633734610291406,0.9999999999883677,-23.372937290341135,13.290242432569194,3.4049335440490216,65.91276854524378,0.11987006795076191,0.0003998446556654489,112.16480050346127,66.44860914223146,24.47158665903704,1.0330949101149751,18.562010989214667,3.1259968031082967e-10,76.83128924999234,82.16095021525743,53.115161738324986,1.000000000020426,5.2533697524543355,2.6569599864954338e-08,72.9678131274884,99.54493415476333,24.368562250502183,1.0000000000001636,3.2476859453157414,0.7334493135736739,44.51222721493022,41.186300898321676,64.4755821783906,1.4613579203883715,2.1357299023119865,3.245781229662722e-07,111.18486028123432,43.328510065442714,50.0,1.0251666223686549
141065,SNIa,0.03574661413828532,6.64882359526427,0.6989474105429602,2.422844574585208,1.4860555856641322,58.974905151851424,1.3793274302093141,14.584902248285015,4.1507118327254903e-13,24.655363051354925,5.320436790377943,19.260434660506405,39.1098160162807,63.56974762032381,0.1526078824244162,4.755249704411331,23.260097705222535,14.371739365601407,2.574383937172816,141.4429383063497,2.719699484165284e-13,11.529815424785676,1.0000000000014837,19.639296175803008,4.694797937949095,63.11320983158472,0.00045774576126354034,6.167922446332208,23.807876926743816,26.360926571737625,3.7524938334714197,57.8518910982041,0.0017520193937508417,3.5956946608732863,22.40706553411813,34.945186819331624,2.1454870851744268
