objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
106406,SNIa,0.08597123622894287,,,,,,,4.11474597142106,20.101586004892454,23.562593341571823,0.9999999998510175,1.0000000000000009,3.1205598211210464,1.9419550859043027,21.48823531000201,38.80636654193283,0.47629434340166454,1.0000014715111436,4.853600253473831,20.261779999999995,-2.31570271202592,1.0000000000000002,0.48355004308037447,1.000000000176238,8.036621862470122,48.38767999999898,-1.0120108083736918,1.0000000000000002,0.6631713209845082,99.99999999999474,13.47988233463382,2.7407769297173883,24.91642963957989,1.4909693277615987,0.9999999999999999,18.809242811685785,3.401310937393333
233850,SNIa,0.021607319513956707,12.516599949047624,31.639812713182515,24.718941520214024,0.999999999950016,1.000000000289361,3.2170652458715923,17.447689977995612,29.606764018596596,11.954765687234264,0.7759808739076878,1.0000000000000002,43.00990568675916,18.51872064051189,25.61756304897107,15.996517114003993,3.0339975484948807e-15,2.6250620350672653,18.394187860399004,35.75539030495804,25.72112067995821,28.00175086138809,0.28696670085841586,4.039568224196433,19.59324169285067,39.37414908491223,28.61389662367914,23.088533303973435,0.2834768560111641,5.0094036163764,37.905142361979884,52.01931975249694,34.05751531349387,28.62287011884816,0.5339326608916988,8.672525244616834,99.9999999999999
264983,TDE,0.10685336589813232,,,,,,,10.802830606268605,8.211724853082872,11.304500182104302,2.521127683757582e-25,1.0000000000000002,3.122893314428853,5.228949999998903,48.384917853993414,1.0000000087364487,0.9999999999999994,1.0000002351183204,65.52627101183873,12.07085452697099,3.7425825379786377,1.0000000000845783,0.7522538240482142,1.0000000000001494,25.3249991133751,3.4248972231051487,71.78329197681619,7.311673389620055,0.9999444285574033,1.0000000000000002,99.54021946925373,26.698236527716876,56.00706050888052,1.0000514957305324,0.898595701251645,5.004133423962216,2.993335176693326
275112,SLSN-I,0.13987847169240317,,,,,,,16.36046253835803,72.61587368639057,10.713008106982107,6.1995915335008036e-24,7.012949808835878,6.5717608585425165,21.198768449423742,74.79569957757442,15.90807106582907,0.002967885648105721,10.473321294713863,3.6223450404412456,17.733308239464257,60.773895203528625,49.94768820928223,0.1664309789896836,4.47268086878316,99.99588312326122,21.56249340877163,62.751222111565575,39.64192638442074,0.5969575127539322,2.324743694771869,99.39557767907552,8.65994353267563,4.355405275914536,20.841738997391374,0.8638508433367059,1.017981215695942,22.443437377947696
25664,AGN,0.1454009215037028,,,,,,,4.118111347044651,2.520343940646669,39.56494215414414,0.6533739932594719,1.4471853669400156,99.99999999999996,2.0523868353268218,23.67511166202777,1.0000000000000002,0.30729522576815343,11.366735658680815,99.98465686710789,2.132610342656453,62.22254980706885,1.0001015076937365,0.04576387021225414,52.183419745977346,99.8845300029436,2.2519653397023736,36.345914286745455,26.125530486022274,0.9999999999999999,90.18968561184154,4.81567606045411,10.06075306267537,-5.0895807761328795,38.728486523140944,0.9999999999999999,1.0080966834496992,5.6541977008690205
151025,TDE,0.21271908283233643,,,,,,,6.439593306615678,-1.0167398252483801,1.7591017676867284,0.5527585709241672,97.9517692872045,5.968444705718996,2.3440016565141018,49.70182581974154,1.1422731988792725,0.9999999999928707,5.706572922930072,1.0000000000000002,1.678332674890602,12.842388048154225,22.80146008556299,0.5899454312374027,94.64293087301961,3.524862283606745,15.170636117526065,15.011604627059496,1.0000000316790423,0.4516904760485248,1.0000000000001779,1.2723805444341183,9.082984138903194,29.26235225582257,10.842786031464719,0.6172554247838433,5.789066908507558,13.198499514981695
172258,TDE,0.08544150988260905,,,,,,,2.1275742702357796,23.088767696365768,7.513302176881761,0.00026851985973842194,2.1839107394857136,3.633863508702331,0.8012306875259673,20.96026316861094,1.0000000163437863,0.9999999999999999,9.252528446777479,87.62152664827862,0.9795686143996272,32.082828150643145,1.000042063812005,0.46268925359109475,14.406489120873793,99.99999994305291,15.70381587534746,15.063723878743986,1.00000000854901,0.5622689998254372,1.0000001305497073,8.194863762225506,3.1730353369215423,6.723223907153239,1.0000389127162905,0.9999999999986099,1.0000000000000002,3.51023038463507
172158,SNIa-91bg,0.052440484364827476,,,,,,,19.05664696754362,7.564852143966183,23.273306086938476,0.9999999999999999,1.000014114196752,3.0496079775837703,5.927728598256153,22.158955551946367,20.251305183182613,0.002070248317655083,1.000005249072932,18.77519834602934,26.035200137607305,11.87554668796632,18.780073552326947,2.86634997568379e-07,2.2558707553971824,12.055022007198458,84.7272340988901,10.09811767734979,23.66724879544414,0.5636074487765194,1.6296652422430726,18.312918999260717,83.2598239016322,27.293310670622454,9.53005416274685,0.7803220899713917,1.0019775905360946,46.54306311659532
261883,SNIa,0.06925924619038899,,,,,,,6.602229999996596,-4.142613931381726,1.0000000000000002,0.4179097362621944,2.9282305110807085,7.838829195898119,0.7111248000000001,62.68149999999877,49.14783986512821,0.02218486080068878,99.99999999965534,38.30579918028424,2.494136992673668,38.449852264724946,1.000011059414943,0.9999999999998429,1.0000000000000002,2.76893627137378,9.36718852895816,44.07187807982874,5.066422226251125,0.9957151127152336,1.3678595596171574,1.0302660048809722,15.285615746314047,27.64573992328062,1.00000000003895,0.9410277248150475,3.3840143762568773,1.4643556376300475
133914,SNIa,0.14725343386332193,,,,,,,58.88344178687835,61.482488808324305,49.21321725349778,7.763905448948111e-10,1.4008587870668123,12.993255355986463,105.10067544885871,61.3104703191953,9.778880614105997,0.999989053768052,1.2599519566013477,17.73959128335263,107.40741572459,61.944899176581885,8.44546012729961,0.9999902624905734,1.4685701079037252,22.706337917038375,158.9848535452284,62.15960294956803,2.5404259644956415,0.9999999118558025,1.2673119950635876,73.61386330701961,65.70188930896354,60.69870000000082,11.728677394006999,2.0017861810930467e-10,1.7193840244946959,5.062483837667364
247064,AGN,0.11687866846720378,,,,,,,38.97663424067851,8.075733273127128,1.0000000000000002,0.41969098303197744,2.6679555265040436,5.490801933859914,32.69053946421778,-0.24826229274118392,1.0000312643329605,0.9999999999999999,11.99019473273786,6.75812317667584,38.67784058027741,-1.213997088980078,1.000008423834823,0.3868199392188793,88.07881434152648,1.3075569871682735,32.31181117620205,5.99922711253751,1.0000046738013322,0.41904300625103746,3.3501938612468876,3.9671313660074214,30.01449478068611,12.138886870506356,1.0000000000000002,0.8159981175108425,3.0273230443657484,8.070993133950507
204227,AGN,0.15395069122314453,6.3382299999999665,28.001672318874743,1.0000000000000002,0.9999999999999999,1.0000168247784846,3.100245653024661,9.934989948592625,-14.212225172433454,1.0000000753790104,0.9999999965193781,1.0000412596455484,1.002073892519536,0.15354470222175004,-28.87118866207524,4.8243036498216725,0.9235137657602382,95.84939557984934,1.1837137899272516,3.4550249999999996,-6.88744238835574,1.0000000000000002,0.9999999999999999,99.9961285877114,1.0038865717893186,4.376059760281229,29.866974590862785,1.0000938056979363,0.9999999999999999,2.227667607762414,9.979175013110051,27.959054786196443,-1.330544964223626,1.0000000003959109,0.9999999999789853,8.587719769733765,1.0000564422576796
28977,SNIbc,0.16817776362101236,2.930697081541539,28.053646416480316,22.930404684361758,0.6092389710920436,1.0000000000000002,67.40861305960964,2.721574017276835,21.677497506112246,24.207607606575944,0.33885487808781656,33.89698613008132,7.784446682137345,41.559079341473485,5.855150328500145,5.890612078930254,0.6892870443257256,2.2512989822507286,20.099651511656468,10.031771080195178,-0.06269168363516356,22.778755556093387,4.616095508772256e-13,3.323630169178276,30.57332340516139,18.31958049776558,31.519960499806913,1.0000000116316794,0.2305066669048941,6.676642789649649,32.97163681494493,17.54423041196867,33.905898107360706,49.997865053943435,0.7713889509552304,35.359881719053625,5.2587495268708775
167170,SNII,0.06935207049051921,13.594689994784943,18.954038448417037,1.0000000000015612,0.39328046039477055,1.000000000002921,6.32827738667506,11.875944116077022,-1.174645655036584,1.0000000154839674,0.8440540247886387,99.99999356628226,1.3244052968699742,6.6951520898999295,70.401104621512,1.000000000020451,0.7270743528772264,1.0000000000000309,99.99999999933624,9.35709558192637,20.62784669867496,1.0000000000000002,0.6648772791195291,1.5433319489585282,33.5174380706909,20.007859149743084,63.46057116899912,3.078994677029345,0.5901494386853411,1.0000000000000002,9.23712239918273,5.64684020166548,76.12863775640564,1.0000000623931822,0.9999999969161725,4.2663584692738885,5.369025241487665
254687,SNIa,0.14016079902648926,24.27345380904513,6.763086071179005,21.714536850796375,0.9999999999999999,1.061471310560192,14.06337277585822,2.7068371446369808,74.77679998610421,10.674997790188351,2.4783622154566644e-07,1.0000000000000053,4.3506180837714705,10.49273499112044,4.5002861554018905,22.088355295670425,0.9775758637643951,1.0000000000000002,99.99999999999999,8.879437376864587,2.356425732876487,1.0011066277135092,0.9999999999999999,1.0003127883031728,12.643273351213073,5.049857662615977,11.136061739385475,28.69301659608669,0.9999999613430075,1.1905032040991375,1.0433162521204216,43.9043749337796,2.056035038646111,1.0000196277986053,0.9999999981445541,1.0000614876858231,3.108140904687334
77272,SLSN-I,0.14211813608805338,,,,,,,0.9115808465701746,30.190070271599968,3.3836446559719047,0.9999999999999999,16.246102300559386,3.9012816339524363,6.660747873895151,56.40252888755985,1.0000000000000009,0.48091468603688575,1.0000000000310711,99.99999999998776,1.9666825940448287,8.595623226456466,20.58621004914086,0.30965050935820443,66.36799072264142,16.078337725889085,6.629155637427143,40.65384493175185,20.68071695084011,0.9999999999999999,1.0000007911061615,2.423067583559009,2.2860862608140047,59.690838113721036,7.958549986884279,4.374194406510986e-29,1.0000000000000002,4.363114441966809
267376,AGN,0.4010918935139974,,,,,,,21.501881620500676,22.08731643542391,43.510482673035696,0.29420599314693535,97.50043175389064,4.853273022524418,68.09179217880614,-9.945939959177256,10.358097951458221,0.8119427406869262,1.0000000000000002,99.99999999999999,18.277330995137312,31.936337903131616,43.367351093601094,0.19875301072598295,71.4684337846533,37.2023562511285,20.847942957410336,36.77136846925866,31.035231582791578,0.08562382882397916,57.612610394278846,15.638705873845662,22.000619114459422,25.03255045494951,39.76213329524617,0.32302173473452456,59.465846932156545,5.627288287863589
5844,SNIa,0.07350484530131023,2.3699119377876996,1.2293287840360334,1.0000000000000002,0.9999999999165837,1.0000000000000002,99.99999990341144,9.91227159550003,22.115303828700064,4.142577549982298,0.9999999999948327,1.0000000015589812,30.842967354222367,9.616189999999998,24.46173318903307,1.0000000000000002,0.5849689051253936,2.747327670190007,12.376573113501358,1.1810160655619535,71.70210000000223,11.030532650747856,2.8076199249578668e-36,1.0000000000000002,4.329436497706567,0.5020831248495035,68.05604008751484,41.93962901976024,0.9999924700806595,1.0000406543539129,1.5371952818998347,28.811197359079756,26.360388499909476,1.0000000000001348,0.553957524784105,3.825818413946678,14.463880085779012
146387,SNIbc,0.0773696502049764,3.4341925388340107,56.78265868671415,2.159313511530572,4.360212675393411e-33,28.446845369058877,4.085645969278175,9.608899598788055,10.387580136931794,1.0000000000000002,0.6239964881882749,3.1968608105901137,20.910623165006488,34.13998499999995,37.8731320630375,1.0000000000000122,0.3923614494053859,2.1655977764519765,9.2652491421243,16.134551240262862,47.7457835515678,1.000000000001109,0.20902305718302355,6.436125417716093,23.04910766933231,8.868474646641461,29.13506520949983,28.173572354507684,1.5116646131288944e-10,1.0000000000221667,9.243537998352407,41.43294464942208,33.42092908897357,11.940132057273692,0.8181887507894368,1.00000000000012,99.99999999999966
251125,SLSN-I,0.12749401728312174,1.425943261399419,4.074167330886147,1.0000012006642987,0.9999999999997323,1.000000000511949,68.3805375912055,15.033969999999998,54.8595906737073,1.0000000000000002,0.8690466855927416,1.0000000000000002,99.99999999170826,7.703358440703368,45.4175115859974,8.520285645576495,0.9999999999947669,1.000000000039527,66.54715291342207,12.141961215317357,10.70947617829466,1.0000000000000002,0.9615064767497353,1.0000000000000002,99.99999999999633,8.606009662017158,52.68069184996707,14.945283154433286,0.993463493867402,1.0000014077654855,60.28455111915198,6.365645484779971,48.507796934778526,39.199450151549954,0.12887193326486512,54.47579816052124,91.20592803190223
286401,SNIax,0.09444177150726318,1.845960142867867,23.4874951662706,1.0000000063197183,0.9999999999999999,6.825844638757567,50.50260812244702,7.387714999999999,-0.6808286166153777,1.0000000000000002,0.9664502474308867,1.6663329627009542,99.99983102931273,7.270157736015744,31.610816416036833,1.00000000000005,0.5867522616515477,1.0000000000007405,11.456371795569686,1.2462526000052239,76.78459999990491,49.99999999999999,2.2288448633340727e-12,12.168518847149068,34.24779905877819,4.272231429734241,52.96577355585491,26.595269955156837,0.9999999999999781,1.0000007529789405,62.1938263671872,3.013818107544858,31.329941985810798,40.57309230771192,0.9999999999999999,1.0000000000000002,88.44649801143963
37890,SNIa,0.317637840906779,,,,,,,5.956999096014313,5.994322062141736,5.050804056968255,0.609574430000932,1.1160492062023128,23.1312327933978,23.547039930240974,7.564171153751222,13.32065064643403,0.7769970658942635,1.0000000000000002,7.902611529662893,12.028059539230732,5.689443557015052,1.000001472331801,0.9999999927294017,1.363589554806638,2.98983163788906,4.398377580061448,35.810456191282384,34.288200648886196,0.4202740318300074,39.82682717338019,86.54614261814436,4.603650221217339,-6.878663546238556,2.4676364025551942,0.6129103431371561,1.4110714801965674,13.596462708830462
295463,TDE,0.07519543170928955,3.1556162753098933,3.823771427161175,1.0000000004972136,0.999999999882962,1.0000000000001128,3.9917937820221145,4.627470652966037,35.90417577734667,9.362719600657966,0.9999999999999999,1.000000023912677,28.190724551766376,9.144740188695922,45.372877643782715,12.268037297446595,0.9999999999999999,1.000009177436379,12.794096758013522,1.844030365701854,71.66957224737045,12.0926974937689,4.7338660298822096e-32,14.647994730560885,5.666940831148164,22.515873662751783,19.501187097184676,6.24879382024402,0.8489642619997915,1.0000000000186866,1.1097170525030027,66.24845635572537,15.983332422187258,10.259418187666332,0.898890317995765,2.3461807120748692,12.018370653195014
146656,SNIax,0.04874714215596517,7.51007161946614,6.209119518028694,30.70502577326412,0.8469302855251893,1.0000000000000002,93.18675387079745,21.64839499999999,7.071086801543731,1.0000000000000002,0.505855798043315,1.858433733899752,12.24842426154629,9.721513833534411,-0.4341296240388363,2.0561078121925234,3.1648737837677303e-09,1.000799004885476,18.831460286703177,12.9811379168072,-1.614542616018031,21.515655784658456,0.04703114933801416,1.0000123945110402,19.349817187371833,25.22182504222788,23.693526071077102,1.0001806891180278,0.07945625507724495,13.437508928289608,11.824118115407535,18.16372526492405,3.2358655113589894,19.75732990222632,0.07719144401613749,1.0000000251342203,38.94629153808718
225153,SNII,0.08339615662892659,,,,,,,1.798742264198237,60.70084800552034,4.247136426611702,8.127277368312791e-25,1.0000000000000002,4.9980708382720165,4.035361378727488,0.8256513546846758,1.0021133511642462,0.9999999999150779,1.1698098362019793,13.633573850204023,13.713544946458944,0.4840745891278186,1.0000354906178162,0.9999999999999999,1.0000668455866484,8.632998731479217,12.67599429742157,0.7835627181509988,1.000031413850329,0.9999999999999999,1.000000006979688,10.10794768390086,66.77580324109563,19.281042048970995,2.2421150512257566,0.2977118485665126,1.0000000000000002,2.9963242623220876
