objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
280550,SNII,0.015609343846638998,7.6641719989077215,-0.5811600525552825,3.9679726412061584,40.16051002778939,-0.029275340372924345,14.330883091988479,-1.540094387600842,57.620482283816905,1.5128488171799732,-0.2918538938596633,4.123768008180859,-1.1700550943520072,31.748677297774687,47.299693581280806,-0.08090592365694935,145.5267186085637,-0.4034497473727778,65.00570094817606,20.08104624139947,-0.6695457361016427,6.462947212146572,-1.82362083153017,17.10502283363193,26.81420650235174,-0.0917141586516734,30.5781071252788,0.2475378823858712,-0.07255171505976644,0.6025546183774118,-0.007872590337199248
73951,SNIa,0.029370824495951336,4.291423225851829,-0.6900774350805524,57.823992959538394,1.9884266860503415,-5.328767441047785e-07,9.158682367442582,0.833702090102232,58.65084423395391,0.5541384805813633,-0.34260434111733645,15.687990975350365,-0.1071375955393405,-3.7857812116434024,2.0757959923809115,-0.17665744679866344,-6.7098013418871085,0.579541140642675,69.68840081562084,1.2866259437734817,-0.3788241190454197,1.4269524174607893,-0.06405167690440151,70.56937824863128,42.77100958379879,-2.342013714148646,19.911853083359297,-2.460565131392323,27.77624517902057,0.3960404235952515,-0.033373502525397364
220243,SNII,0.01334520181020101,3.5609559872042933,-0.6089154938398877,54.846782467241674,3.302562134517468,-1.149889908132709e-06,1.9257335890223168,-0.6487611622484988,34.460308456622904,16.58783796430312,-0.09955720591603706,2.1823455154775275,0.07510456105197406,73.9636198825827,40.04523162221148,-0.1276298959263262,3.624802621788939,-2.553026045273209,13.61842630302024,5270.444944287739,-0.1743699890929278,5.671971655869584,-5.386674790270529,17.483902289229835,1393.2090965209989,-4.621052142034774,20.408458823674327,-2.146197005600812,62.09100144820778,9.031293025341935,-0.13896664495268501
196759,SNIax,0.012685179710388184,-2.8651718896522786,0.6655693175180002,3.897275817097399,4.621680027715704,-1.0829999648781488e-06,-10.379017346378639,1.0181800744055685,27.21115888679942,4.924596737984994,-0.11578561260599574,2.2993983217124847,-0.7450958859064881,37.8426262870751,19.534886048515148,-0.039124817010336814,2.9306993754673574,0.10134993013253589,71.7092448453367,40.056347710374546,-0.061847293037456445,4.369046772059707,-1.4949701401067736,22.818743147236802,25.47277836756393,-0.1926789013665283,11.193267432243937,-3.881397988101488,68.06520937695598,0.22709613620950161,-0.2240232003071959
63067,TDE,0.01664312680562337,17.078854212877673,-7.374442442553656,1.5952918315865587,2.073154666661177,-0.8077304548652082,4.026577919037148,-1.1005441164784235,59.595700684482104,0.5427794599975126,-0.4968771429618607,4.627200346421163,-0.3652029945163156,18.41360091517238,4.799537694076595,-0.0037607599602376487,1.6501128451568385,-0.2957401453744245,48.555147891348284,33.61326045251146,-1.1011122982867982,22.43718815931421,-22.01910881607989,1.971706454528079,2427.912227642734,-0.011778175246613938,-15.322694975987126,4.55611960961074,47.910374511767664,18.02097433088824,-1.2632905079488885e-06
232124,SLSN-I,0.010890364646911621,-4.362026102954133,0.6887704061927682,56.78949978729821,40.20812512748968,-0.04164010626769683,4.431314669775783,0.38703235035685624,30.355856402063655,3.1209486327449003,-0.03363008609373503,6.536861690585818,-0.027212349150587033,31.74324715852198,0.5502152450356871,-0.2872883998390928,7.172533177328995,0.5332569122129281,16.52992415558143,0.7257717048009925,-0.4116916351902475,-7.762934929902512,1.4813897509262925,73.82537834268103,1.0706756404059965,-2.197342810049311e-06,18.958733848925455,1.109045096946673,-0.3257803818341358,0.5470686137182542,-0.052576580390175584
148358,SNIa-91bg,0.02542094389597575,4.367702867860032,-1.197905090430275,23.916809006959873,5.0198615685840045,-0.00014095028857032785,18.5046576332569,-0.48300327333459214,41.44170997478832,0.2522648498451412,-0.221069877594826,2.8016931750062617,0.06339931417282295,60.245933754727716,8.364684829177554,-0.008830417026179711,3.6292992526014554,-1.0332269164001608,47.99104510652246,20.113356378988268,-0.13957350467847066,-7.756897247082112,6.19447480046169,14.088660710290316,158.22184284199037,-0.0052112121885058895,8.604746504348588,-2.5946935275761414,28.94819859963498,0.18597326843865272,-1.589342469025721e-05
182066,SNIbc,0.014869093894958496,6.8801121137131975,-3.277215585392368,0.25905147082220964,3.167234467636992,-0.3205716188934801,-5.50504292171636,1.9473547576636603,12.462991495935954,46.27589311045143,-0.21504278347168365,9.18355811350128,-0.3913093880288118,9.93194297380505,0.28565947971484623,-0.2629902196412783,7.487630201403501,-0.3478356577879663,31.538028860446907,1.3780232364828022,-0.6818757243990028,6.876898362805636,-1.797881106988184,60.82940321400377,3.115889524739804,-0.00027757425544418544,-9.007378170864536,-2.67843975,71.87087885144517,-0.25084038709319756,7.883066600471167e-05
250282,AGN,0.02482922871907552,190.09898242319574,-12.057580099552046,61.21038573381662,0.4058697932740121,-0.3174591467829461,1.5758275838943345,-12.492031580410929,37.28989995905434,850.234147891299,-0.031675133732155525,17.827438054227216,-10.5335432939531,62.33348298591232,4.857682346091987,-0.8649538511426493,4.84181426087194,-11.605258482216353,67.37442416063521,11.516968375460985,-0.1500586080297494,18.58920298582691,-27.351906135084384,76.8502192982001,0.1865094756209234,-0.18641654216201717,24.049939309651275,-16.868872165701088,61.895321575836505,15.819774566068112,-0.06905813247307449
222829,AGN,0.007770379384358724,8.60513100912525,-10.254165988168639,24.476350468401645,15.725280355230998,-0.19272398016338144,6.754175024498744,-6.78507562080081,2.670665919642769,1.1434891870880874,-0.04366643533593268,4.783519528922553,-6.337304430708689,1.3857365344648187,14.620005043297782,-0.008522027153090354,4.988771961816164,-7.648593027055818,55.93968297820204,15.17690145456836,-0.11307820042587355,7.192013088836501,-9.51424715591845,57.96576951391352,2.648005434363251,-2.4782867336438805,10.389893155409675,-11.692582318822355,29.24129317466833,72.30152724759527,-0.3444207594011783
298372,SNII,0.01542814572652181,-3.342924165115473,2.7794011004101544,60.27293558781973,0.08508070094046143,-0.08491816718014049,11.224329175363186,-0.298290401381316,2.5884918112715116,1.3841769061196054,-0.43371065037446227,109.6323544413064,-0.4601600664089225,17.820628467288987,1.3673321129409706,-1.0335739923113756,28.32548973594767,-0.5046129905434323,0.22678708989340135,-0.12275555766646314,0.02885811452579462,-5.096991836857371,0.3404245637496525,71.27193233352932,2.298626917056327,-0.0025537148707871077,29.300178395047052,-6.074224007992954,3.035079719561395,43.1178066342225,-0.0842055291340578
249384,SNIa-91bg,0.009350419044494629,-5.4019175833776725,1.7505363078902423,2.015648920839849,35.42126747824966,-0.040487594249112316,4.635053120358214,-1.697266845006486,57.38159064983776,15.100870773947358,-0.01682314800089664,1.9981238836641744,-2.21721174097136,9.136041006930162,856.922980587123,-0.19810647314438198,3.0819127771008015,-0.8668834328462183,71.08337473835665,12.14677049608573,-0.03038604321359096,18.525958098332968,-0.48755953111045597,53.28853168010924,2.990703400800514,-0.020528670677537608,15.633255165356134,-4.195573863851383,43.06486503640732,28.300301041667247,-0.9048874259072245
43465,SNIa,0.01720742384592692,2.3498618805862317,-0.8020040616290338,25.903228747200437,31.055187736873172,-0.00974445898137031,2.3038124253015395,-1.087395720462342,74.0374447539203,40.173817908195765,-0.12110084202119457,57.72700995093913,-0.37513860697138646,115.64098552382144,791.7812897335924,-13.139698341778068,4.48063519733586,-1.8916741665512602,17.157233001417364,46.71100952601543,-0.9175654850701955,5.791982838898656,-1.2090459142018248,73.81114221402518,40.01702041195875,-0.05218088886556343,-18.501491549516352,4.094431412032453,47.528877620396884,0.22558493128207022,-0.21788761376076463
247556,SNIa-91bg,0.01868716875712077,-7.076341328567911,1.8516415183459114,1.956078590118157,-0.055033438436195695,0.0014175059313994913,2.9484936866853473,-0.856462392567955,44.66979284269661,2315098.3572344743,-9.793690922243954,4.137502490890809,0.19553229849239878,39.058395362773666,21.599304092398725,-0.08689905253274377,11.289536158541832,0.5359444869478409,50.74632868170737,9.986671622349421,-4.537780206807961,12.88727458294916,0.4573818144567127,33.968069067754,109.63877045410939,-1.4820095993330507,23.859626476544523,-4.241490100959665,36.94796429010481,308390467.16874194,-5.887372692477854
212132,AGN,0.012998620669047037,-2.736737730516599,3.3963335759895434,0.07530024793776109,152.53580352213174,-0.0032408922675222418,14.279044170400192,-2.6520099842167135,36.07457911139575,57.92988312845334,-1098.868635814378,56.70685354656014,-0.041099217395588354,-47.76419260839341,40.79015384581343,-1702.648304956661,3.807493888266925,0.9092547468361777,42.34973413922056,2.528582993767337,-2.641403257197054,4.127428935820916,-0.3942530518627557,53.73897927007008,2.340007596184143,-2.3862022704236856,6.159650258096984,-0.17987029704582339,28.23970519438644,84.35951503923067,-0.028925706964203754
52986,SNIax,0.054695447285970054,3085.9688258946862,-3067.524644377213,9.518477258903193,0.9248478467888952,-0.9242482638181156,6.206830888588224,-0.8681442172054743,57.24561315848913,3.5931865828091616,-0.3119613532297263,-5.113099299037333,0.1635451701640191,24.936388062250945,18.222214561816646,-0.09831086600924067,4.077141272098587,-1.3236981442983242,29.212373697173287,19.39497288717608,-0.07946756296844565,2166.764641773933,-2142.054243055337,-179.5319285915609,25262.223548691898,-35.351282269881736,-47.23406595296483,5.124361042379336,54.27110951461281,0.34292937766119735,-0.3123545863292774
71533,SNIax,0.028146664301554363,-2.8792663371956766,1.4499114302185663,1.8913417658386926,6.649157520670999,-0.00011494323951332454,4.134018083048114,-0.7024482270193163,20.286976270949594,6.355825196705268,-4.281091113094739,6.177128238317572,-0.08361597523246457,29.76672595024766,0.2469375983546969,-0.014840722753535323,23.339968967042978,-0.2674895086214135,41.24039293912697,1.5173302378591698,-0.2325275360425294,6.213147919225317,-1.1591913048170976,51.840294474036384,7.189282181157938,-2.624161646105427,16.56886460357194,-1.502991342435564,16.315700177107534,5.455638155668259,-3.158612000571229
296089,SNIax,0.008703033129374186,4.827585157282821,-0.8353754784407827,56.51872963814016,40.091301438112815,-0.030874520223356742,-3.078771237972339,2.3153183641207153,73.70154928326774,6923.563123132266,-2.319052275453903,31.95368540550146,-1.9653709532598842,55.070460172199674,12.964216714709426,-7.277134801374606,33.72633973396372,-1.6762963902363106,52.99386192974057,23.001747376813604,-8.349457963269149,20.89691209982279,-0.3041823119352673,43.68317915823125,130.12539745305878,-4.2565524150234575,14.825259166499043,1.2806237755534273,46.461339808948175,29639556.258219868,-4.852302331575265
161755,SNIax,0.009248892466227213,-7.59385066245483,4.5822454455144825,0.7981403254422287,57.47198063853155,-0.003925280768625573,-11.111084247020692,1.157602036200817,45.44049930426093,9.404133746641465,-0.3485242527179092,2.9104887035806457,-0.6195624312193776,1.916517452714208,9.155700423746492,-0.6831726176966607,12.105727753667452,-1.6140800232669423,32.1813166050272,1.409084210223494,-0.7239470308553171,-9.950804810551814,5.166448079182089,5.943260591126103,87.03965792729167,-0.0907373066585527,31.366824587118497,-1.4584235244831762,74.65365515095252,40.074562281531,-0.13490924166996024
311300,SNIa-91bg,0.04512159029642741,3.9744466833744134,-1.2977279492905067,1.9024670410370776,5.914520153658842,-0.03669977462435944,3.952496805396924,-0.6134341790788687,65.65210018776443,1.452969134365471,-0.0002583270558851325,1.4836895736464666,-0.46308992068751914,29.156253098370808,36.677378758530594,-0.02651706729353665,6.002227784139617,0.46262252412265614,11.989080565660558,20.080117374062826,-0.07853181326554035,274.87615798137386,-265.8504582587005,156.8083419932552,17.504982528121488,-17.43401750862203,9.416568769435164,-6.282850831200157,24.80779357267675,134.40562548363727,-3.7223813934843797
139334,SNIa,0.007048130035400391,-2.7245059281915176,0.07166466669407325,2.895728379350056,70.16586385117074,-0.03090332970214333,42.025149474339095,0.46424721948437997,6.2766163653787315,19.085927430058504,-0.13420234518103824,116.76786570567958,-3.942723915211203,19.756192036049733,20.88856359303253,-4.868739410065609,124.7233062719347,-5.52728738363766,12.773312433427947,30.11882084663865,-3.7089923105520635,96.1409535526601,2.036506508985284,16.002266825676625,35.92421154667525,-3.759437620384246,65.38358158262157,4.230283896946048,29.973570288677855,39.68198191505618,-0.0012360203961846038
315884,AGN,0.007918238639831543,10.772964812793997,1.8588055337805767,58.03352791045064,7.532321153422905,-2.0849186589972093,7.88339240595671,0.956915104757852,70.60671488766687,66770.84729595331,-1.0969249903868867,12.761269710311854,1.5865321208733625,-5.117255950245898,7.768413267399233,-0.18883423096222263,15.612649846565184,0.9765998216162736,0.921034114064522,1.6323977449889975,-0.9841885536712507,-17.945716325551597,7.6259420824307735,14.715414177760817,45.70188734270376,-0.18799294898123242,-24.97242194753406,19.981664731123566,27.98931465600527,42.49911418075821,-0.0005975277480141205
269841,SNIbc,0.019069393475850422,-4.458940813924757,-0.002876034756728367,1.8954530008353359,76.08143908989888,-0.029194068223316546,9.975324078206343,-0.2351754532703228,7.36034541398715,0.12177854652858958,-0.11204707688064937,3.3823468675225814,-0.2602461545679038,74.72359733176421,40.08414081528149,-0.12010497576626664,34.334312504263394,-23.02683515911344,86.55078679548745,17.811273200711298,-15.976630712131206,10.393500733136891,-1.863045550593573,2.987058515229442,0.19834054672145748,-0.1820187872706709,37.9219837797325,-2.349013960023487,5.245679317529615,1.321382359482515,-0.602343397375126
251212,SNII,0.0125504732131958,1186.3623706552517,-1185.7209704888548,60.09811061997685,0.5638704100102081,-0.5638587655187725,3.7568732165113126,-0.4481987900627429,59.45116216073733,7.370029224942047,-0.015872406230654782,-1.4845215874127173,0.15290538973723686,51.322548835245975,19.65546086446811,-0.03991783137121485,5.237125541144997,-4.463903446967563,31.73241970302399,18406427.605458625,-9.421890679029108,4.146560123944168,-0.3526680833333333,76.11263709647196,40.08206019816781,-0.05786209987656001,48.36663267100333,-5.464990760177502,-35.443389418837036,29.583700741580614,-1.301235206072577
128160,SNIbc,0.009759227434794107,-1.7547324484090279,1.6050233900642255,28.865385478887394,1121.0971728734687,-0.018287334831509548,-2.1151238020218397,2.012627816679823,38.171644301305705,71.08021083141018,-0.09286706013882995,6.7504794678324345,-1.8190959587496052,-0.11574181753647034,54.828292399152254,-0.175309241591179,17.283150598925573,1.9995674910106005,-2.530584984260899,18.421049865204605,-10.619639569431413,-15.49829437812689,10.87743298981654,76.18921511749348,2.228294393364603,-1.9356022818203464,2.1596233577945734,7.698453339134592,44.85144401210057,0.22225162007379598,-0.22331921494471282
153443,SNII,0.0207516352335612,12.85771113016854,-0.23752561625736798,32.002312904332605,0.997465864444737,-0.16991512819474383,4.696245265917784,-0.9706333931215358,3.008307152394087,21.424261876769187,-0.16155211272503794,2.9152843152632504,-2.0770608373028447,1.8724317941338897,210.68198903404598,-0.00976972351784149,2.4512895202495977,-0.7980533784207,57.800835083997384,17.872910859372762,-0.0214789174365373,-921.8797833310119,0.3997423955581552,125.70052765458121,6.875566144779279,-4.02263924367304,-44.05997704013988,37.57505309611782,74.97552010857953,0.19473440310716242,-0.19461969845059568
