objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
307959,SNII,0.046407461166381836,0.41848900691346136,0.999999999976542,3.619756373827987,42.29673854833327,50.0,1.0000000019315334,7.420933288572888,0.2646850716665195,31.189276628458117,15.673921891974658,48.9515490908975,99.6091317843248,3.3142785003705697,0.1625682753781,17.001591795370086,93.63959580311844,49.99999999999998,99.99840938600167,6.107863981993747,3.8066886183236445e-11,31.67739477667255,47.00309589821482,50.0,1.0000000000136324,5.811363824914701,9.251504766839182e-12,32.68672296443858,59.68609999999899,50.0,3.3273265857312118,5.188649749025359,0.9999999999897937,47.316061902028494,55.61065117837379,49.99999999999999,15.16625059303414
208418,SNIbc,0.0715705156326294,1.1421768870182363,0.13068920816982388,26.933353090564285,56.441818306734405,50.0,99.9998398591181,7.675597666666668,0.5210128679187751,38.29084071771657,35.405295746420485,48.25777206287338,16.461580876542474,37.59950762639735,0.5383145538310524,55.107727188365644,58.61197900950717,50.0,3.6515189484713346,79.01358140664342,0.08088875540635845,59.96027389533022,11.862925009650814,48.589292198810384,6.27969359936367,67.07959502625616,0.9999999999999992,58.92218046028795,23.735648571301084,50.0,3.6994405898003437,87.90426387368936,0.9999999999996806,60.92366135495564,76.66245934547476,50.0,7.445993337792776
134076,SNIa,0.038576205571492515,3.5922256980565757,0.443238455022629,-30.91384989425905,28.790312973140825,1.0000000000000002,99.99999999999999,0.11951033606570398,0.05220637742119297,74.27146852020212,19.552731110437005,19.107047550724307,99.99950804927788,2.0626889490931832,0.06493562410399686,79.75566160281289,11.259457607149608,50.0,99.99913858238058,1.503379684941842,0.9999999993853691,71.153828255641,74.11912599839995,50.0,1.8551526860359444,1.2715006209063286,0.12192193403227682,53.690888632970065,45.127195681239385,49.99999999999999,51.27294807161539,2.132293753022929,0.9999999997635204,112.1654544631301,25.487658442631407,50.0,16.910012394543795
141065,SNIa,0.029041131337483723,4.589618861301761,0.013440123306427569,-21.459459245001693,22.372160078490975,49.29644559307397,99.99589905824803,8.76211156378919,0.8567513466989086,0.7668062128817495,12.612062211260344,19.23395639580416,1.4885092921329568,57.53354688317815,0.9727521729436959,4.259130908861324,18.83682197654566,14.371685601929064,2.6530938558763637,141.42123041951137,0.9999999999997733,11.458042463824713,1.0000000000000004,19.61358934029379,4.847950682289185,39.733281026443564,0.8646979258280847,3.0406171890245592,26.93518274602726,26.38521510854731,2.973503629854291,54.79747296152702,0.6572527120695459,3.371452250227099,17.7282125947805,34.945188226616004,2.1596109705455313
214746,SNIa-91bg,0.07181644439697266,0.2983010104502502,3.5719311319501457e-09,-16.461049992638976,1.0000000025072497,1.0000001438379158,99.99999926093277,1.2089058475223173,0.008870808539286242,57.35640069014933,1.0084965640694539,1.0000000000001519,21.903299895085425,2.4992592637945585,0.1602590642411206,65.87055927197349,10.33606945515713,50.0,28.255769950150295,3.3444754513822113,0.15560947360386737,60.869890662912994,71.70454224477125,49.99999999999996,1.0000012662728137,6.813976520931202,0.23278957745982848,56.580270192158245,87.90138293975288,50.0,1.0000040966520043,5.192870347707847,0.7125326330203361,53.5393755369183,67.24831526362398,50.0,18.96881487494056
199870,SNIbc,0.036603728930155434,2.9673943460202983,0.00021197029572433604,19.682909954850135,4.233991047287042,2.1524000756878667,99.49756681990262,0.9333743272042833,0.028364704424309748,1.5896532245404351,15.349145744107211,11.33267631816452,95.2242877658956,0.8986021436251708,0.06116176255623329,56.160936282351514,31.085081077382966,50.0,12.17808939029406,3.3289891242233853,0.05677023635423156,115.17516525657481,18.274130013018226,61.948381859662284,99.99997457386435,0.788409146532991,4.566524773625509e-15,-38.38382830658004,1.0009647235508152,1.0432210243231026,99.98771545889838,5.7880056165429234,0.2956256273715412,65.23288812718158,73.96135810463942,50.0,11.641085911292393
268321,SNII,0.12852442264556885,0.8185270887214521,0.999940779943209,1.4711212618490095,50.29735833032416,50.000000000000014,99.99994588352168,1.2351950000000498,0.10939208596864435,30.17416231813128,14.990223181022486,1.0002069240341682,7.502748229837295,0.8713267988469833,0.0052552870582923735,26.820765643313297,20.042437481395226,97.35486452837,43.15577665686697,1.9455055069835838,0.017292249250341594,-2.9932998934110793,2.9932961082322236,13.926672943240524,16.283614140343726,1.9004868358468732,1.3150182691334857e-14,-31.33883518885196,1.000000000000013,1.0075167075563956,99.99002420704176,4.813961093042574,0.39219698390601054,-15.188002126876016,15.188002685568662,1.5461009091874574,99.03563983554396
72934,AGN,0.04398850599924723,3.2581438464046695,0.9999498123692027,0.4577332552613646,1.4916670597629489,36.06325312409428,1.0001262534486643,3.056923658596548,4.769421736744959e-12,80.88368648621059,38.30992238726871,50.00000000000002,99.99969736745142,1.351597186881116,3.558371295726913e-50,61.23654359294414,99.82307090009245,49.999999999999986,99.96523514088759,1.2868047520245818,2.33894643419971e-10,58.353192034167535,60.34635010853252,50.0,1.000001567213088,3.939678924883639,5.978885837153189e-34,5.953282194565935,56.732732697098896,50.0,99.8607086011219,6.593180588049294,0.054669321525113786,33.20194133294046,11.678259786403679,11.065538431578606,66.24675084984165
231183,AGN,0.04619638125101725,0.9629473244375155,0.9999999999999999,47.83905561650734,84.5716322525176,1.2449999999999974,99.9999999341633,5.2295032597670525,0.9999999999999999,66.54503189871461,17.746672569979363,31.980765981483316,18.504963462961857,4.046022011269079,0.9999999999995669,65.61205210833778,15.907750969016197,32.72376759156773,18.189572600009193,6.57056566945856,0.9999999999999999,66.99967607532241,1.9790553469326129,7.6762137459723565,17.442167653747934,3.6558424635144386,0.9999999999999999,67.05732402165371,15.479670924538064,31.799498375518443,23.124246650990457,6.155994097621971,0.9999999999999999,75.5278922927976,2.069898141640053,50.000000000000014,35.73406121886472
136418,AGN,0.04962122440338135,2.0130825512640276,0.9999999952809058,54.13041423789165,57.06719876736881,50.0,8.713581211234683,9.407771678219337,0.21402630940496803,-7.088970896824623,20.835065613990217,1.0000000000000138,99.99834208154667,13.02051765462237,0.03665831730156376,0.4550602193815536,11.756715513288704,1.8316844678237854,96.73280599935175,8.593975401773733,2.4375358880754384e-22,-38.392299999999686,55.07598438559993,1.0000000000003308,99.99999999999986,18.515287296957993,1.1961978704355916e-15,5.481510077427585,3.8199253483043085,5.800150630839382,7.756056315614008,3.9296700002289815,0.013281928431464586,115.1768999868367,61.8350999999966,50.0,94.06247524679446
239263,SNIa-91bg,0.04034582773844401,1.0077060000100548,0.9999999999996918,3.707096769105836,4.028058935065376,1.000000408127075,99.9999999997996,0.573711116260175,0.42644984400679425,75.38799059898042,44.019161689963774,50.0,5.4025678631165555,1.183680843759188,0.014412956840457233,13.164569104632603,13.802829710033738,25.12369401407075,23.559192347216193,1.3741014663571065,0.0038380337023063587,56.14892254492016,15.555095111900314,39.91166472024743,92.21480822420463,1.9122276894134007,0.38720727468415744,8.221490923323993,18.615352433640012,1.0000000000000002,99.99999999989811,3.4869617326024276,0.7810762016464305,25.232764387307842,1.7341352254789058,27.190797670060036,91.61599279999109
61127,TDE,0.060492237408955894,2.0182136707724654,0.2615429736073132,-1.998369266238317,2.3853833898148133,1.0000000000000002,99.99983325651827,1.428006486461753,0.9999999999999999,2.9837042993809972,5.782202673973732,6.189154732208111,99.99381194085521,1.8989132111264995,0.03373545813427996,-2.6043334603282955,2.604312597538364,12.822228455990968,18.515253540444565,1.5310730000000232,0.47491512820097925,17.218089304291134,13.439041707683934,1.00000000028542,15.907940900401416,15.856306555923057,0.42771147766248047,-12.926000133682535,13.079939462367715,1.0000000887476037,92.18469352339463,16.974150046507116,0.09273276982153614,-30.349303670389165,44.135695539372676,1.0000000000000002,99.99999999999999
241704,SNIa-91bg,0.05331869920094808,1.5383713672699606,0.04492066295385446,49.80774181733225,59.61407188071025,50.0,99.99975678220616,0.7834987752609622,0.9999999999999871,78.11615752852701,58.820400000004156,50.0,1.5293529340763778,0.9799779835417971,0.011976620601872564,3.2381432159571086,24.751840260055484,3.631856761490055,79.1247527967418,0.3731643686191899,0.9999999999999966,85.24782594223315,69.05421939500505,50.0,6.208667457722531,13.467749527630666,0.9999999999999999,3.698605281705023,21.40536318894069,1.000028920470424,1.0000000000000002,3.046526012249141,0.13288805767141348,59.443597571401575,21.36417414642288,50.00000000000003,99.99983706089702
156512,TDE,0.04785319169362386,3.5074611272276552,0.07785103957826564,-1.6585780270334616,1.6585773873397227,1.106530184364386,51.959339424935045,0.49399729725420916,0.01673715883175496,31.554953402445122,61.12696618014967,50.0,99.99995978277114,1.2712653344994451,0.060441185635062414,68.9541738065161,47.363877151369955,49.99999999999995,99.99956204420198,1.571968020897533,0.9995412789464521,-0.501305232320824,2.485463323778744,14.19051979443351,12.316927505883376,17.027537999524448,0.9999999999999999,2.643434597540266,1.0000000000000002,1.0000000000000002,1.0000000000000002,2.8862070000177376,6.964434239602413e-22,-30.34934999963663,1.0000000000619835,51.12559985352863,99.99999891682293
81773,SNIax,0.0315475861231486,2.5036523349969677,0.9999999999999999,3.4805662869340837,1.0194574573432469,50.0,99.99999748886904,2.077190383136382,0.039521928535734364,39.49538451797552,23.1862331819796,49.99999999999998,99.97733269478164,0.26490870041556724,5.923938933450576e-18,-31.340748277447233,1.0000000388775891,1.000001849298321,99.99999598818633,16.84112999999999,0.9999999999999999,20.836018243341105,6.624226736478218,1.0000000000000002,1.0000000000000002,1.0504903334174638,0.9999999999999969,63.56640713044744,61.24823669365655,50.0,6.362238303262347,11.861158051507648,0.008267997283174957,-30.349216430955718,2.047280305778845,99.99999981735408,99.99999999999999
295853,AGN,0.02322653929392497,10.768858481393128,0.051092126016850696,-0.5246060528659166,1.4203053595364121,95.69623617044411,24.551367238738955,19.185015545279015,0.09675463504719795,-35.85104999999683,14.922619227495126,62.26229710726218,99.99999999999999,17.002373895425176,0.1701214833474925,-35.851049999965056,15.78852825268479,48.50675514359037,99.99999999999999,22.267807054239835,0.28694635853740913,-35.85104996009662,18.11526137598486,38.07456975819008,99.9999999999934,14.344633850292341,0.05131445534225885,-35.85109978003333,10.914390726435393,90.88220110914827,99.99999999394062,7.631331823545552,7.138738941097711e-11,42.376908762268364,55.99060000000463,50.0,1.0000000493725125
272312,SNIbc,0.034975528717041016,7.332500456931738,0.36497306392039586,1.5111281325195254,18.881218986902702,1.2036332438694324,97.41586753643405,0.9689417307963311,0.0672564064045811,72.1258923863258,39.354421158473684,50.0,99.99992302762335,0.5028440051242422,0.08887662488750454,31.34689307491571,26.536718191529726,1.0000000000429703,99.99999973307354,0.6033013333541515,0.4575382991668651,22.829210264473776,7.532918357201238,1.0000005929858622,22.74710825496005,2.0079300105079723,0.6366157808463373,71.66004221022277,17.767993298294154,50.0,13.14532261430529,0.7928390220144597,0.14541696520258224,115.17689999993895,22.847371634168727,50.0,99.99999985265214
91483,SNIbc,0.026081562042236328,2.6735683159411217,0.010057165609881548,49.3680132623941,6.259767643370683,4.89283885567381,71.65766022003201,1.8109040000000336,0.21369518562837658,14.520323487478205,1.0000000000000002,19.033593214675314,99.99999999999999,0.8935310000077323,8.930917615160594e-13,-35.85104999998872,1.000000000024079,88.18596212855928,99.99999999969323,0.35794297443261985,0.24750537299272513,78.86298186071058,32.473892272464546,18.5352495091539,18.910484954927927,4.234855057361453,0.9999996811959978,71.79589768476887,13.99364481264767,57.210104522674854,7.585850811454717,2.7603769808383936,0.9999999975767361,27.029834970369343,1.0000056250869938,12.614132981564493,7.126266200848181
241897,SNIax,0.050609469413757324,1.0159263264523508,0.8194459575174896,59.19488739521798,22.532401386718412,50.0,10.35927575397442,0.6496773561934347,0.1318110983401369,71.88658217058699,18.88489667722175,50.0,21.71839601492255,1.3488143327460673,0.00252224652453768,-1.0026092868662282,1.0003820868551259,32.591966547747155,45.609019161874784,5.319948769548807,0.48533568152569995,-37.388423509798436,35.76069532698015,1.0000000000000002,99.99999999978749,0.5016167465020532,0.12259028077338903,104.43899779190858,19.670504364132764,50.0,59.78695413706283,4.063908824383475,0.10036743603265709,105.10777137412869,1.4946834883398878,50.0,99.98973866172345
10470,SNIa,0.046329776446024575,1.1028391242619986,0.0001963756519452643,51.746484570881414,1.111315595559451,1.4494661497351373,33.37554576940847,2.810862333416957,9.272836366370328e-18,54.004768737716695,16.52192906364659,1.4963192759224366,99.99999999999989,37.851700955567225,0.6224142878529709,-38.39224997914112,28.992668717839216,13.14471858456387,99.99999999999999,64.9621375335851,0.00011871150489942569,-38.39229922939378,38.68528987343402,16.76913070731292,99.99999999999999,41.62224587545042,0.0023636852169952433,1.273885872618957,15.664913663426502,15.339779077749313,99.40189254703074,30.206815288277433,2.7884872360034478e-11,-38.392299999999516,67.25769964913844,18.613909643203034,99.99999999999999
334547,SNIa-91bg,0.03194916248321533,2.896168151379558,1.9775788655788633e-27,-16.461049999998043,32.319135171027,57.898799106687214,99.99999999999999,0.4331834705280292,0.038347336588438335,77.44695177011552,18.789162828807918,22.29642180632551,99.98365857194688,1.0665630130344463,0.9999999999999999,26.38923447012735,9.746909510111973,1.0000000000000002,5.033173370078302,0.6165110021970673,0.5936412223101041,68.7682666360353,10.501894634801213,6.736575433395942,10.942843841928683,1.8382523232108512,0.09915726621604107,48.72063140601715,89.4558887987927,50.0,99.99961069371612,1.8131760000000143,0.280979957142199,40.99589954984111,4.333566419687183,99.99999999999952,99.99999999999999
66269,SNII,0.027927756309509277,2.1273842810766284,0.2624644436333568,-0.14116511953416544,1.0926649941654296,1.2025618778840366,60.49890763717975,2.324218333337392,0.11229698059344581,71.24152485309266,49.99256107898588,50.0,32.90160157081571,0.6661913333333342,3.2110696971677996e-16,-31.340749999999016,1.0000000000000144,52.22444937180167,99.99999931968978,0.35454779857740076,9.157471787872416e-13,-31.06451656520994,1.0080617512804966,1.3019215834671827,99.62441166951199,0.8717120003424156,0.9999999999999732,0.20996387641675543,12.872701710924336,1.0000000000000062,1.000000007349411,1.6747353240870282,0.23660209268379195,91.04749334770491,70.30601378508814,50.0,99.99983170729779
331184,SNII,0.038500706354777016,2.3840139528082878,0.07485891949760846,-7.681487911584567,9.659687889719404,1.056168257214819,96.18811611404328,1.6358833897751923,0.034181746548338464,4.787469792662999,23.202530928043146,8.42757156232188,81.64057192769637,4.195801021830266,0.2650444570220019,-37.38829887043568,22.30899526406474,16.804488263421465,99.99999999124822,0.9299767234185142,0.7286423086068834,1.0639926928357777,1.9708073696685577,31.487636114840683,19.584749591679632,1.5329581842247113,0.03611759301709374,90.54450477787638,49.337122302376926,49.99999999999999,99.99999999835296,2.420270706200465,0.9999999999999998,95.00434477719543,11.208942658026837,23.04493882457638,11.269851792427604
