objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
222829,AGN,0.0720832347869873,32.78405387489293,31.659919125969726,44.45803564276729,4.216610960522461,-9.410710749714713,3.034943435341472,142.8920229178728,13.720310027343578,5.4425640015313554,-7.316403031710076,3.034407822311278,52.299077718048245,26.10513703538363,4.108745808892164,-6.114088988479272,56.768036240511385,314.965134357053,3.8149695539929747,4.562440204822682,-7.728946914005046,12.51304890471297,43.60648613465028,43.39599028775545,-1.292794251623988,-7.396431327099263,3.0328884978395494,25.649324830992345,48.023752234873726,-1.4571119998676947,-7.413460042778719
298372,SNII,0.0829251766204834,58.0118790609061,165.01018321166717,62.558874989621316,-4.39138585935682,1.6995443275335058,3.0353273829335015,72.91276639098533,30.000000000001478,5.918003812377798,-0.22597120607298657,3.0343515532125216,12.625201458864916,30.000000000971347,3.4905225538091194,-0.6131559380743103,,,,,,64.78736342275593,80.87555199914638,175.55994915492002,2113.9333387418615,-0.7923174537074095,27.519818586129173,30.59554148329958,31.330779920419207,13.531683730109544,0.8785770263096782
249384,SNIa-91bg,0.053545665740966794,,,,,,58.73030284674687,226.17287568529778,5.341086128888024,3.6976543424728505,-1.3041249336680212,70.31492435602192,135.12700700258873,263.02185126608805,10.807324886772468,-0.823515604481957,72.62539414805863,294.65607142610645,70.03923154992503,14.552900914830733,-1.043002687680046,54.63993784959725,14.795769524448392,421939.34134526335,8.359557854554216,-0.49571237614877495,46.966347927431215,24.403314680254784,2.1679221309302896,13.046655276317638,-4.150702726856007
43465,SNIa,0.09221824010213216,27.86992418164479,146.51969190630103,382.0054967540107,5.415735592826243,-0.3191847336889736,78.43823510190207,312.5288128030635,16.86316227103755,59.16408173623166,-0.6166507198544128,115.17675000000234,4.664642883353085,39979.39949329005,7.238240087664808,-0.021016529947203443,45.345275315809786,57.78979311460095,84.39517952973465,3.2657248129718,-0.266057995769962,74.91599365417288,238.35690806887192,53.64107528802238,15.406379851796954,-1.0923732143231477,13.583216756922884,63.0943135242923,91.83664073441165,22.361531103636818,0.6834890224424118
247556,SNIa-91bg,0.025219122568766277,2.990244762722847,35.960063898641216,33.424708542373196,2.506750458417973,0.633148676729055,73.0882276855627,18.622384931402756,0.0010000362057728262,2.135313376629074,-0.6677303978447549,47.27997927557878,202.65878470330154,2.175171452986002,3.2048481852859165,-0.08174364497299426,51.10704638441462,5.157738843923957,10.68552017370194,5.685541672695324,0.3145155347092367,42.31663512217982,14.67063691563605,0.6098674559758351,13.29449559145513,-0.5482900895723842,91.04792542717144,3.7014429683958294,0.05582473531478026,29.33145882477767,-8.640667782054628
212132,AGN,0.2239367961883545,,,,,,,,,,,,,,,,24.98769750228972,40.252783242901124,146.61371827805903,-26.29071446025909,3.8672946567280713,,,,,,32.79910353207568,53.89307102239872,38.54142388502843,331.03979513750085,2.3151622223028916
52986,SNIax,0.07747002442677815,2.000456778917262,0.9533667985245291,20426.487624856367,3.8338587942329783,-2.4969285172038993,58.512850954623474,116.05150805006625,23.084931523694074,3.4634876336632994,-0.378106461818188,1.5340862403942583,100.73039403633611,22.719708241741337,10.45978431344794,-0.6829908206835308,50.49322198255492,260.2556100219067,165.51535050256814,24.056897090481886,-0.8641351465489944,47.85010538052107,230.86175778094992,2.4893813108767833,3.0972222985854585,-0.29782962519030776,58.062974010942426,302.5802285392033,92.16312297067446,13.488537676558073,2.1947695785243795
71533,SNIax,0.0702286958694458,0.892774101096878,29.999990088216123,30.27795240825041,1.6015911587468872,0.19429746200820155,12.160653982914601,31.850386370448426,30.144560171706797,2.7755599777795057,-0.233932651132825,30.26585781522702,135.4425050556993,76.1819669035947,7.092646569894946,0.17677645179519846,41.68260291530176,206.19288553235035,58.04384192808797,51.81421007753416,-0.06999310748536366,54.82324189614711,61.19791308940097,93.44612487571337,4.278642403263621,-0.6734489025276065,10.926075168407452,11.380772042800789,23.703928431339666,10.667801348501762,-0.567887265391246
296089,SNIax,0.022104660669962566,10.110061722797376,109.04920508526102,76.5314602275101,5.054554767866334,-0.47733819170918057,61.385980671476155,74.42547274394987,132.05838282399696,2.9606527306961716,1.7909839197984383,53.57147309484218,2.9162749244522956,17620.427852470842,14.246558636998026,-0.41759989406874104,59.85696179612322,2.8397066454091444,7954.45071458013,16.609984648349517,-0.9648540004709185,65.90686915536843,7.9746732806411735,0.1753852939200309,17.732433135449913,-0.3883791693113103,50.68600875203395,78.06665915260933,0.7562399987724877,15.651652412917265,2.552621343831906
161755,SNIax,0.0234957218170166,,,,,,33.514621690538824,186.62261109472573,75.79829824520066,25.523769764635208,-0.07019701040398243,2.9931845726283215,29.999973880107024,29.997992265838924,1.590110136997687,-0.06587864868565134,32.16157662847229,26.510635601839763,45.82866708047661,5.72843281612165,-1.3714676081574597,2.987254241818763,30.011720345400985,30.15237741446286,5.500258358662579,0.0958237867019447,75.64779442441717,345.0485816171218,53.83842882459653,131.1846939449504,-1.3492048004753
311300,SNIa-91bg,0.15453076362609863,2.892217361005434,29.98750762797804,29.9575082537522,2.538631087339625,-0.4509058427096481,67.09459743976274,130.08842160186174,302.94978809347344,16.233880840845874,-0.5697642801511844,16.22530462102989,63.8614502886127,39.07894769846038,1.976374059034467,0.09163546309715728,27.84787571716248,135.90111885528503,5.436334899451465,5.119993743108526,0.8568155461857778,44.42136415693053,84.85135548611046,1.9882655962906046,3.257594129726104,0.20846693698278254,63.5644782783769,161.69438423995226,56.44173728407474,24.324684272269828,0.19866530016057002
139334,SNIa,0.11390888690948486,1.9181747389280683,29.99998198835108,30.0000009190354,2.8754795362517815,-0.9131808580633872,8.224916413048618,20.41318181793986,2.6457023235525585,337.35102692315496,0.5061364502759376,27.852147987343074,1.7498236407577503,8.350934710256432,58.95082755081019,1.217398434706035,24.431047257414,1.5276671699070123,3.7326762966577447,67.73940930856108,0.4063488427144162,27.207940054041337,1.9966981242959763,2.157981329576153,62.23710256509884,3.4923768437801814,30.777942829599596,129.78322410706716,1.5949302218996828,73.30687314237059,4.707079527525117
315884,AGN,0.01819753646850586,60.82643100601677,20.803928630239536,4.920219356774276,5.705316447646758,2.073745069815271,74.55821169580173,66.27347046633591,2.732898429995653,7.3203723536804395,1.3535141485415647,,,,,,,,,,,3.033905957951115,13.512293548258953,30.00000000018559,8.0847788982538,1.2443707877390173,3.0325620168720584,77.0961219622523,30.00000000000121,14.817822135536181,9.34284996968344
269841,SNIbc,0.01928575833638509,0.9126356870652693,12.264425195271992,30.000000032201147,2.7930935871788614,-2.7136218333618576,6.0654044095292035,30.542616522233118,30.00801748485199,3.610763805383066,0.0762217258173277,75.91886342588742,359.9031046032612,44.78954389384353,36.20648991796235,0.0002611947429777227,49.873770050762104,124.10047019833904,12.050838917722666,22.880588128527858,-1.8061774376028792,2.8973787080736693,30.47065587488614,32.62722431419037,5.916534475419272,-1.3608643682701949,5.3974932003066955,3.7167810975016136,26.955455878083875,17.77884812393064,-1.8601505547615658
251212,SNII,0.15340447425842285,24.0286028956635,72.44570114998237,34.04338372664448,1.6279765764948788,-0.8787010682807834,63.0982468706629,260.90394315023553,32.04334633082238,43.136523595577955,-0.3092926954120266,46.02322278662774,11.72843206186531,77.32207410588553,1.626472188146394,-0.3586369154554888,45.860561831340206,244.84108289396082,1.9915166023277169,5.098913188117385,-2.4287197611517333,77.73971517426895,381.9720359885271,74.72164311260329,57.08762972949014,-0.44696237639453124,,,,,
128160,SNIbc,0.21570963859558107,10.000577830475256,14.103489708547968,5.774096825881472,209.87448178026165,0.1346584237508092,31.573227014742333,39.76719576274561,99.73174245830518,5.810236896997319,0.6067038610797666,15.854986842723381,0.805705983211036,29.157574808135667,2.5677897469084034,0.6127530885398861,,,,,,33.800945593582675,14.074555817829976,6.780113287499562,7.969370414992409,6.270488881411149,17.029214516980286,36.515448318722015,5.176824360389876,6.949009265270638,8.429196965980626
153443,SNII,0.04540864626566569,32.87330889234347,30.000048581268473,30.000431256318677,5.260149259203329,-0.32160525502243287,3.034656677872493,72.56062029412476,30.00000000282434,1.925000680121929,-0.3586053299625091,3.0350696663639796,72.54803459726571,30.000000001110433,1.0157896116292686,0.047075653208819096,59.197263084053574,443.2852643139235,3.9563572968667016,2.844077192226057,-1.0443891848078473,37.94207761191618,2.5762598709570446,17395.680358135367,4.554101636482025,-2.2967482366767085,75.57045051504282,406.45049681203693,87.1048237121587,73.09470608635719,-2.389840918900865
95571,SNIa-91bg,0.16029024124145508,5.08687147491331,62.477136256609356,31.17015458457598,9.130899546213701,-0.38549146318989114,0.7486305485146829,61.62718395541487,60.011577597425465,1.2597735050680507,0.9570230914394785,,,,,,,,,,,,,,,,,,,,
183455,SNIbc,0.023694197336832683,3.2108761146268434,34.868512665967664,7.4779410873584675,12.843286949350137,1.6842838867210579,2.9865991839472836,29.949702379554164,29.513660246768527,3.1142979683389815,0.270063061748356,68.38695350249162,15.914098577999939,226165.34177504524,4.141246968224406,-0.7242594798668565,70.73619277592103,166.40022363480722,418.7434367114579,75.31446365156525,-0.7510508509937793,72.83792146280008,104.7587612085239,33.8490803678339,8.119314373479737,-2.3343778764688983,56.89850858537987,125.67066315342946,381.92226466234393,122.24029162811091,-1.7118718126955246
11260,SNIbc,0.04161389668782552,5.128858896040232,64.13475516485752,30.912591831327543,6.2661304173309045,-0.14682030860459305,62.95359750475066,15.628677304137485,338942.0602784039,3.6363142742846035,0.26232229684633906,33.608396773910314,20.001983660654492,39.227716786436794,8.753972425245678,-0.036295594064102626,69.52191912096995,230.26189672686036,61.61849527432583,6.421228039570583,-0.5285790796906362,12.335925662800129,47.94786625857476,30.565238418153335,5.570439675464233,-0.05213906324777637,10.171407789784107,11.346081628333769,21.58250580743207,21.1886754234733,-1.0235112078695918
198396,AGN,0.23302197456359863,2.882289523488315,49.02174870816235,54.59193580229672,5.0183691414595994,11.311115253843377,,,,,,,,,,,,,,,,,,,,,24.359106989975267,3.025167963076709,52.45066681757796,18.701472665153155,15.860067473358033
227152,AGN,0.09528656005859375,0.041687458329901284,2.0800978447716996,33.80571169931314,-19.006298516537473,-9.8970233598117,27.849675913435807,77.89123661893682,156.74245673545346,-19.259976355129204,-10.171401502258181,23.827854891076505,31.894385191937467,31.607449869553918,-3.8468520396536285,-7.618878800830512,1.9900968649135609,42.43396947167999,54.30481782899747,2.475293127085331,-8.290984215005254,,,,,,18.453423974148382,95.74314430479139,52.04079379648833,-8.056247474838779,-14.037500999237334
235828,SLSN-I,0.09163467089335124,2.5231699343074507,4.945794816823553,61.874795229077854,4.540139297384751,-0.1496088525108758,50.289887510526086,235.5738126281829,142.1388391147254,7.259925556812391,-0.0723361756599821,19.08874266260441,29.500495785304246,38.68942828403513,5.090217445812745,0.28057737486510503,54.023744968798646,27.7172781218799,481685.74741355586,21.210191777238226,-0.535683522343042,19.67124537787181,33.069084662301165,71.62952796309564,4.641823349378458,-0.6880609664581153,29.42113371186501,30.81709976207388,55.48342347837635,9.543122089188559,-0.743319407322495
280183,SNIa,0.14556066195170084,,,,,,54.09494005519522,186.34367926328417,306.10666882490386,-860277.8999155445,0.5488528975341234,,,,,,16.323510437862915,44.0679513243077,83.8460638710918,11.618851243788718,2.0869587229525344,1.994084528834906,73.19012271855594,29.99999999999986,5.57972153691954,5.42025849946235,,,,,
258289,SNIax,0.040150785446166994,2.46960143726324,19.989645277520964,51.137380009224096,178.00812038716188,-0.029763919960898663,58.88498678535425,292.3612478242975,8.068257888923123,5.557378753243585,-0.8576249321030485,,,,,,38.46149368166239,17.23723314392765,9.667526630166405,23.204417492155848,-0.8002418622524968,59.299451134375296,60.58513109892183,85.7408022829572,7.359382541685093,-0.06820688757308614,54.10541444992595,254.86514510822246,23.67122746701966,68.52576906044776,2.8449522841548
27885,TDE,0.01619572639465332,62.78293276684753,45.835329657727534,30.000000000003798,2.550364173760341,0.8765203353640398,66.90062634050577,26.939119386895598,77.52293038804032,18.389960869520046,-0.9276094728029687,32.88796165731964,44.91046050126727,40.26564327370351,1.6111725645045663,0.1700569324086595,67.70194552945472,7.994170257250703,36636.04564661511,1.6272518304787527,-0.32258815000638397,2.9792030772081746,29.999127069887344,29.976128959292314,3.213193050241787,0.7477436662929522,,,,,
101121,SNIa-91bg,0.1570009390513102,4.015207446619857,50.14910981349945,30.602186086209354,7.050732658818991,-0.17712816940489431,58.734676177270714,45.52031684882244,114.6655226037997,3.0284455317903207,-0.23413971953521878,33.55725509825747,90.29810770308454,1.705078739563755,4.725013722184384,-0.5856023207324249,6.045969288958675,30.004572305760068,29.999966350617917,2.5685990895236923,-0.2653743515749332,61.54844823970686,276.8200802581542,137.5322479845445,21.091657228429714,-1.3746981701534975,6.245743337586414,29.81458674562461,29.825980928105803,11.692115925323437,3.887698949458164
339740,TDE,0.1581275463104248,59.671134256053094,669.5343649987066,102.62041190923402,6.741780779494991,-0.9418588114944749,3.0349131341318683,72.8103979683304,29.999999998655294,4.8377537902720995,0.01204048306332748,,,,,,49.939229552462756,18.69546414322519,14.807829079163161,9.241315579442045,-0.8044766027959817,,,,,,42.880923594940704,52.60192801145628,63.80418787532504,17.01837297999525,-2.428702984586651
235595,AGN,0.0934981902440389,5.995950000004085,0.2753828542196683,1244.5255952191853,4.593995153330019,-12.64104379463559,52.82246052020221,5.057426592743089,3.153442024875067,7.515484369782496,-12.808230572306226,40.5597351076547,34.37907204090577,0.3673931853191211,7.167427424688741,-13.8056550069426,47.80993927727412,264.2196469706504,2.3962318243760645,14.323674330207016,-14.591190018633519,60.552279278312156,263.13310602385377,41.985296790466066,38.60710837829605,-17.54777383685231,35.99963464637825,50.076290325758556,49.887713608215556,8.116639261348508,-15.056704737231842
151888,AGN,0.045965870221455894,2.7905007491735327,44.876235001337456,46.158377434007335,1.8710542900550062,8.551847617617154,13.754688315551064,45.20423394253259,0.06479328253265663,9.202693686555838,5.540937194546178,21.944588805023052,5.692754573369936,0.3340915332190866,8.30847470313478,6.262539902446426,34.216849259480824,7.936348062645326,17827.078118348047,11.062059403776962,12.673393804000458,24.197937150316996,17.24562270183791,7.184352103305528,10.405956170795335,14.16953087762873,69.68589918249772,314.9320566852515,45.8370412973628,39.55865166158315,21.950728531314926
