objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
83438,SNIa,0.046262900034586586,24.98792214261695,0.19989787007998458,-0.08369767830384585,6.09268076636082,0.19223030970699334,1.4947825486875255,-20.50991020113459,6.8246448215173805,0.010947205766536142,1.0509177645661747,25.879418761416755,1.9235116938690773,13.714639986636453,-8.596981793876942,6.864520579953295,-0.03612871445967132,6.935647766013996,4.412334117318055,1.220496994100482,7.8503609561363215,0.70291074243718,7.984411778997918,-18.542871877184716,30.125391251942446,21.501846935973294,0.6497259895324264,29.975799999991633,-1.2330393962545168,6.251749552962878,-0.46803907459723804,11.545222590849523,5.626266758583162,2.4347665431113574,13.00783962402528,34.53422882519087,3.6135365719107737,-0.23497840662020272,-14.913439056784318,9.167950351536875,2.9627451917257206,2.1289946967594737,1.6806140058971712
206976,SLSN-I,0.05429263114929199,2.4225945534799846,0.3130837922976714,22.352968349464522,4.451245976756129,2.660029663526865,20.060248808750888,-10.948301950719367,3.008037792756709,-0.31377875541532607,29.47206269587013,2.8939125943413355,0.6110095777896177,30.250791416622864,-0.18915579123576953,10.435341898603937,-0.6458851359360088,10.419648431245427,2.8199379403556373,1.1721971849160293,9.987090184763574,3.210556961511117,4.382994647871338,0.03325947585687703,28.46546539637658,6.336905469706707,3.621022606349965,23.00061901271229,-2.7775350735079685,3.6091470366093152,6.722314676250599,12.701272327366093,2.2278530117381354,1.1259868650586056,10.825879006506469,-15.562685397452762,,,,,,,
241284,SNIax,0.0468900203704834,31.41918411822393,0.42536046411776673,3.5560094365629986,0.930436537775132,0.597448504159436,2.9611929787764972,-17.372309531120276,,,,,,,,6.231454737951752,-0.003937503291890614,4.493924823080325,49.53370615996663,8.607175597865705,10.528873278275498,-0.32481650709102156,4.549668630982026,2.0092083417634865,25.231364602751487,5.585648045881586,1.9836287404077042,28.74145811256036,-2.9290350467965,20.42814418381493,-0.0015192044525117662,6.959834872554898,43.065180598408034,3.1096539536222907,4.862365619575364,-1.8901216441051165,3.5529272405903596,-2.370712933915455,17.497949147218474,5.245385316696794,1.5408112461798638,29.453391670596055,3.944951656621954
143195,SNIa-91bg,0.10096120834350586,7.473686881882496,-0.7867612998565764,12.715036107475527,2.380255156344362,1.256609518637824,10.405725870144437,4.8987149850116705,5.065627962839114,1.04032139669738,9.989642013979612,0.8266954442970883,0.5759544677836939,9.781342926037834,-2.1680718619379213,7.32819578291025,27.775313188264885,14.241190540485459,3.246466076689691,0.21992399430251666,27.98590881516386,-1.5917696469687987,17.718322834578142,1.9954723710323543,4.557004148973396,3.595689860289001,0.7088013406281258,10.179892190551149,-18.64898090626698,13.646905112601372,-0.13526533584055242,26.406945721833644,3.6922314346717764,1.7412389934982782,26.746592827984838,-0.6765067059263572,,,,,,,
328406,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.1616506576538086,62.46308040699168,0.0009589905119467637,-3.8635139488314714,33.5527260520948,0.1784780089625216,-15.883397868775978,-68.14822672879997,0.14338836970230717,-0.17176951826813672,31.354955862980983,0.17647929782845342,0.1762861355268283,11.082883108860972,0.7658709100555503,0.07960351964392483,-1.245254763860791,10.056624540757296,34.51384094542758,3.053661167297306,23.225765991402373,2.206864761508765,48.369696077393826,0.016305335245722346,19.998083442968078,7.119434805265075,3.522135341967859,20.34034007421272,-25.406441332089813,23.043672606261065,-0.24712376186525353,19.599236966356962,5.837892608489721,0.29509588597956976,29.73789463940426,1.61448963831228,,,,,,,
221378,SLSN-I,0.03823399543762207,,,,,,,,6.331966335529143,0.05542852378205972,29.498726619904243,3.3329070735891433,2.2379370702576384,25.115034613928014,-4.755288894516954,3.688325371063438,-0.08037483148779388,21.39708805376518,4.619303659294154,2.529392687475076,22.330398301777787,2.468877297099529,,,,,,,,7.589842250182053,1.1539183722255093,32.68337329974842,1.2271943576671926,0.19648104242277173,28.558634018030887,-0.518207879287207,15.239125388190464,-0.2722826017897892,15.965063247367151,2.768780322162241,1.45394544179463,14.339645869502284,2.784901234220406
86344,SNIax,0.06776547431945801,4.511705625500459,0.25992958767005153,22.9348681358865,4.446239689100937,2.685004428071007,20.427136915890745,-17.700294022035255,8.317597910437575,-0.3483066845474603,10.24592903794081,2.7138982835025263,1.1525716232986576,9.928900240639901,0.3184290026581887,3.304055954728839,0.15949499757401983,8.297128769000121,3.0768793295970385,1.2474544367785192,10.731030300967856,-0.5000853603725237,5.242316514428448,-1.3950348439759426,29.188165487407602,2.5037800222652167,0.562826894399251,30.243290977971927,0.31534444976643555,19.58150806705061,0.08899909218782623,2.280580826463438,6.469934181688683,0.6865379896200753,11.441967059826373,-7.033803991534877,,,,,,,
223855,SNIa-91bg,0.19125027656555177,0.02297784192118282,26.499417604091505,-15.883299705353023,9.219243595261645,1.1193877103776013,6.110440168457319,-0.049277882465277936,13.3391389440158,-0.001822519207113964,-15.879639158798204,105.10820601930325,105.10820601930322,7.00010151929042,0.3321295056875028,44.315086553702805,0.13621116942641223,15.942041940504193,3.4822479702688374,1.693043283734805,17.97095016928184,-9.471862286351548,81.02073528527195,-0.0007171093995042763,11.399766830638812,7.589384208502404,0.34403015427136563,-15.885588363265327,20.22860458515881,3.123417086351561,-1.8732855467380636,27.095309408680272,1.3456352407077574,0.33263100370689996,26.711782091295987,26.43969977027395,,,,,,,
97508,SNIa-91bg,0.19980201721191407,2.813911762806146,0.789200378503587,18.912013295906394,2.840398468734258,0.5894349261948545,20.25838531327726,-1.4282117420447007,7.434280714284122,0.09137938747402771,24.285492173557888,1.512826670547239,1.149975525743785,17.027373767044153,-1.5098998368921557,11.40367895775097,-1.1855086579883858,15.544971082924988,2.407706327959122,1.1067293813037355,18.041271902364137,4.267204993211446,0.7794622977087136,0.06753573438977073,16.10166946141903,9.71563924437181,0.7676944808349841,22.77976752836715,-1.9943204414490898,35.44359750984643,-0.11923657659684123,18.88534255239039,3.5067693152821695,0.2474775272243431,29.563708356339035,6.437331627273724,,,,,,,
254672,SNII,0.14995348453521729,22.578096944750424,-0.12244608157737666,13.49678258472634,6.173636751795301,0.26847772441723733,27.160020013262155,0.5178063897075779,2.80351301870948,-3.269562790591204,8.270963042946935,0.9892940035471707,0.5632447214992928,9.472294568809081,0.5682458758590969,,,,,,,,3.6236234054542846,2.1746255455100254,12.736083770034385,2.307242395897824,1.2135593345141744,10.80932150760374,-5.33146927592259,17.19114092411639,-0.33622252231035693,18.80701863593109,7.917266031710066,0.9062569401038731,29.705623183361666,2.6275121029536037,,,,,,,
149121,SNII,0.10097746849060059,5.436816536246208,0.0648251101475936,9.79232064358957,9.053060724063105,2.0551290584777506,19.90019984567807,-4.822102802878513,3.7030978978718903,0.7395487394485731,14.671474250812071,3.0467387876057823,1.2722781931062281,18.10958525353538,-2.3764471356254155,13.197636863616568,0.008945749964531974,11.623626217195197,24.745557990317547,4.109766233626009,22.682067873155706,-9.799001405873465,101.28113798679499,0.05212492081857572,9.923899162110489,5.670847196169013,1.580692187094706,15.8679787147281,-29.537377522114244,8.33249329604331,-0.005870536163691689,26.133670805467187,2.1607514340726004,1.7381615307327238,-3.986481450457771,7.103724344741195,,,,,,,
72300,TDE,0.20584454536437988,206.50013906220175,-0.029358710261310938,5.022552123831052,0.11916076876276219,0.10394874800981643,-1.9544499960658612,-1.0909195725544427,6.331950054074443,-3.246960674729676,13.156994369338452,6.9185008461012085,0.8117089839730685,29.98752984444095,0.9113599112030882,,,,,,,,4.682441639082545,-0.08249226556350493,5.902842841244683,5.547736379119024,1.2925751415454634,8.535407127404405,1.0600223459534037,1.9942341275910798,-2.6716489111503816,-10.738656669951947,5.758427123315001,1.974851438849398,2.3130666114810197,0.8198548821441615,20.61296858458556,1.4297296585804755,12.566603021282315,2.059459764781237,1.2652356027377663,3.9532736940876494,-10.893940269258476
341108,SNII,0.10405025482177735,36.584884949113665,-0.0016778755179507614,6.921865406182463,4.977375488097623,0.08948609556015125,-14.93329999999618,0.6480601702625749,3.5887989641918447,0.06971352206195754,14.0016145471639,0.7925338975977434,0.6855926664354053,11.38185515483595,-1.7436410613575306,9.207025403435575,-0.4969733716167576,11.835496953076374,0.6348149901437342,0.46274214621293736,11.81997063149105,-0.6748491127136633,7.586556278560192,-0.3311084618833988,22.873128104260125,4.651093567854198,1.4612317013700624,29.29039750655717,0.7491476115540292,11.025734430078401,-0.248348610102978,30.106915362898093,4.550217293424378,2.217601625510956,29.258668698013185,1.6367356382424267,,,,,,,
337346,SNIa-91bg,0.11318402290344239,0.018369987175047266,-3.282456425700601,44.799840334579635,1.2709902304815448,1.167090553640094,44.79989999999088,5.828099730616394,7.835373387654181,-0.9095969014476951,28.949575472897234,2.6094783034129287,0.5308639401250527,29.33150134526681,0.232580522043685,3.871004490690673,1.1060832564603473,11.88436008731397,2.212401323527782,1.1524611036292012,10.898375834100738,-4.062130138267744,9.21589488351422,-0.288495545730981,8.385491132819539,0.8831679853703335,0.5561258402818926,9.218332436171519,1.1840047332637271,29.91614661500831,-0.005487977741987017,11.322545343487185,0.8424635525298749,0.7973820059130412,-2.7316990098346783,-4.329856947602257,,,,,,,
301123,SNIbc,0.10279468695322673,256.6690301595365,0.013144091980123703,-2.495947539607751,165.23937243905456,2.453719183460128,4.268661726598774,-232.56910580898568,7.736631747475696,-0.0003896463586553145,3.826846456329962,38.49656625372785,3.762099556745691,5.069627873340054,-1.8855708913848017,1.0293821653442508,-1.3939358125336572,23.587701543344092,6.037695533881758,2.2798605335385926,29.564242734533725,1.2974567520855282,14.080744443344289,0.0005315656524116733,2.1771582012274133,20.91928678767717,1.3877296826659853,-1.1854957682405864,-4.679503706411579,4.651589466550384,-0.03554619454233744,0.11448136035732771,8.392198330347943,2.485351288562249,-8.376246520648092,7.397411620288498,13.638934958003977,5.922950791498014,19.40598513770334,6.44304833972182,1.4834898454027365,27.22882671178311,-11.861881443078481
16622,SNII,0.2360541820526123,,,,,,,,13.985827351322913,0.0015363472412054666,33.59509069733677,0.22669791951135632,0.1994658165215516,41.51482128887929,-0.8284701492963696,5.131795394428262,0.0021070614846476366,28.712455805541552,1.1106247269927891,1.094279092653764,9.688583199045455,-3.4486496470456043,0.3085790208827233,1.5871593457553297,11.328118715602129,3.265573275733854,1.6934284447424188,12.052578025205417,-1.4611165053294004,1.1618402559614291,-0.08122392756547825,21.57832129902828,6.5112736174489845,3.3052811804152227,21.57572053307533,0.5282448137703392,13.92056303871334,-0.16411357654681727,15.13730619865237,3.267894776108069,1.633383197487829,16.525963772075375,1.336506088399898
301669,SNIax,0.25322208404541013,,,,,,,,5.661499778742809,4.65788129245785,22.32117566032468,0.9594278471856492,0.7173683260565151,15.982662854128936,-4.678651375150233,11.24114335848462,-0.0024611039903419197,15.174868121198907,0.8193820317416217,0.7464027388907625,-5.402597682456475,-0.5427904599720214,0.3300756232872342,-0.04159416288734784,13.616590850194587,10.658611684262455,1.226277247165083,-7.631321432809298,2.871357876117608,9.285641319705002,-0.016090205897568412,25.752423625390556,8.101335115575445,3.8246398475171626,20.18475367744985,1.8545120153922423,9.650252987132012,0.08037247984615438,9.537123908308168,6.4066502294224605,1.3996262775272237,10.244142589577017,-10.875922923251078
28542,SNIbc,0.31072535514831545,2645.1794125236643,-2645.177326130561,24.57343298485118,0.1981248221546761,0.10462433196638304,-15.883399999626475,0.21830323287163608,6.262486625365828,-0.4905690336190988,21.797235786912218,1.9023786065926966,1.2158794104161963,18.569952629962646,1.8922756971109058,1.2139061082083533,-0.020998668994636573,28.388169033187122,1.7645736764291775,1.58047968953047,16.0262359283937,0.034390084670539944,0.10508659730852117,-6.751885097237016,31.496059975099712,0.32719392961048316,0.31205138554339895,24.73525621623594,7.209665087476395,38.18421623392929,0.02221886335492362,16.98746989815388,5.91197280350216,5.911971276179601,6.517339857093879,-57.5658635053627,,,,,,,
127669,TDE,0.1719679832458496,,,,,,,,33.18145490388517,-0.10419145561886656,18.84229031426761,5.482810031721741,0.2607096947223651,31.80173762178041,-0.2333663883099386,4.664643332337329,-1.2131214057583364,31.687863064948466,2.714821735124698,0.5253573255618333,32.32283432316578,0.27044199152234927,2.198251144938265,-0.5296114439782292,25.985697829610743,2.9456798150421495,1.170941746793071,30.60396798738296,0.933721153990615,68.4851722908652,-0.0009992918461574204,10.738208422018753,7.96856025421548,0.10833050655965752,-15.963949999568671,3.5095647467550166,23.119816494259915,0.978862179144239,32.557799995208775,1.2194374451251258,0.17313799699997648,28.535324857909238,-0.6679061715211564
11657,SNIbc,0.36633628606796265,15.032554011421912,-0.006074121233202429,34.196230145112445,0.22177842841425052,0.2113002398603376,42.21516180581251,0.1848128807442255,0.12629293249451845,-0.9740335609003442,-8.688161999563246,9.910452308552898,0.6044681301647199,4.55811318607365,1.308307776701256,26.603426287154946,-0.003121077106316857,34.06225355622365,0.15648718925917754,0.15223313379574854,47.65019999999615,2.717339667887133,0.18058348137265098,27.046269472513305,-15.885142867675548,8.98757418516534,1.0536444646183891,6.810717134136979,-13.94499697803666,,,,,,,,,,,,,,
283003,SLSN-I,0.06360793113708496,,,,,,,,12.571212187523072,0.0030833093096546715,25.593499510532425,6.6248648481952035,6.333602758014423,7.657055285822626,-10.005741900694042,5.454675817187776,-0.19491708005330718,22.483318715475512,4.746875312827685,0.87575285215236,31.561441573367922,3.928673281155623,9.0851164278216,1.5485566851576127,12.97726033911295,0.20202648222849798,0.1751624600738349,17.25606391461513,4.574915471575825,11.750656576672299,0.024087723381646643,5.347114263671258,15.021345928469957,1.7542507623256227,19.547258537137807,0.45888500900401724,20.736745317612417,-0.34374445234937034,15.737716086892789,1.926089989039322,1.165658991508692,15.16659693393837,11.374024351151768
303743,SNII,0.12683377265930176,,,,,,,,0.0010000119766649309,-3.7831477773072084,13.827360392211297,10.479206334533282,0.3440010057777427,-15.963999998538887,1.3514702544821404,8.021379330900976,-0.1763647664215202,30.085070760833226,2.878262865756145,1.3507933305407598,31.224626219439486,0.8337286400063997,6.937471244284116,1.212666351823797,17.550845879359816,1.5518538511907947,0.17480219391125074,13.81644267860932,-0.23616684230979182,18.712101881333346,1.6407433881662945,8.592505169256242,3.316925958610442,0.9673808025554471,15.100361706494397,-10.54201532847386,28.044307298069743,-0.018578139839997843,13.658662200631113,4.938669580646297,1.2222793672524876,8.427539890553772,8.061697476737082
317857,AGN,0.28670363426208495,259.8533967234043,0.0011751867414777533,32.0705361857715,0.08722594110202227,0.08696474982585663,45.937085326261084,-289.48415114641983,0.0010000010925866115,-40.1121020906762,4.080673706568519,2856.279935275992,2.9125771060370647,29.22439754270729,21.90364701037287,35.90560995620014,-0.019655791161253947,31.9987547408956,5.734806864562138,3.260559463136816,24.74123087763728,17.03833040058317,0.005615187044536694,-55.995250472739976,25.214099807084448,641.3618070046296,10.389778263873673,26.115790054199824,32.92664227623748,56.149573837396645,0.04016081622408738,13.07259185277304,5.311999363019798,2.1507236759387838,15.498875586441393,-0.28779136454867893,,,,,,,
