objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
58393,SNIax,0.15337753295898438,27.038093082609304,0.4806212404266649,-9.45038289043528,9.450382888382755,7.296291255710254,56.994946409373135,70.4054304919773,0.3536299791912144,-9.897671470600134,9.89767071622992,12.996338239923706,74.47575839144099,95.68845485175252,0.48006550351276384,-9.442645421283714,9.442645404199057,18.340827253512753,54.64579281662933,83.82632759674878,0.20887612435464487,-8.63233396370199,8.632333768567957,17.041291939678523,42.18199347399388,76.85909338104979,0.061417693880360835,-5.581116728744634,5.581116800407395,32.374881562782264,52.65826518155744,,,,,,
210794,TDE,0.03407510121663412,2.3822230779682276,0.01559336633886188,-2.1718317982706963,2.171831929148265,2.376544907918228,97.94066992864798,0.012820619903012774,0.36510700644748945,27.790509601117908,24.807010106597865,50.0,99.9999999741924,1.4504199276278875,0.034639850941234555,-13.68118622239885,2.246872886267095,61.86664712980327,99.99999999991627,0.16537966669674017,0.9999999993429844,27.199668487875694,85.79945886830885,50.0,8.339008049301942,0.4883060421762015,0.8299430872607833,1.2436741047369146,4.645275327637683,38.64364139831369,99.80126860257977,5.835577346259286,0.4442141761145996,22.800146363346794,85.88978742793726,50.0,24.607784504718282
280550,SNII,0.034247732162475585,0.17409586336780522,5.169222762916715e-17,-15.88339585735811,1.0000043749874623,1.0000310734053015,99.99994447564006,0.37366024763326333,0.08278575781319775,25.89499411823467,29.738546119232417,50.0,99.99994582756965,0.4356306814972429,0.06373034953376497,19.95492192716189,29.633888913071928,50.0,26.74734140326738,1.6309991123284275,0.2468342364618182,21.83973691154518,15.217036571767224,50.0,99.99991082671612,39.9382715254688,0.8652577539274363,-8.818757140937189,8.818757214370569,2.063807443161566,56.912921647271475,,,,,,
73951,SNIa,0.05070634682973226,0.5073520047959456,0.9999999999986291,4.227321281320069,4.991900000000896,50.0,1.5045409162298786,1.2772410514316637,0.36159707264561236,-1.7987658255832581,4.8335658442983,32.043998718739736,51.01201178088858,3.4788616945007793,0.18683860712496644,-13.994998987076018,10.26477783164869,12.724266862836783,99.99999999997726,0.5116493422257825,0.9999999999999999,1.4253991756031417,1.8345592922054648,35.34355029576057,2.967066599522683,1.3908460523033943,0.11252602928544139,-2.7966399555030703,4.849529493688285,1.0950459262053651,4.626328738128377,3.0413803726383724,0.999999999985653,18.508070457616824,28.905837575420918,50.0,9.921639194352702
220243,SNII,0.04358210563659668,,,,,,,0.12388900627821188,0.9999999021986284,19.072778597119743,6.986656257573465,1.0000006518977513,3.929013385516276,1.2677048597638136,0.1675672256634745,-3.0507451281291478,3.0495861248561025,1.0105833996915827,48.608515986674085,0.5443467277142421,0.11279093346880038,25.920623375429862,74.7920734304183,50.0,99.99473542030282,0.1912013612988173,0.4167153291042463,31.219831482825832,31.44916792366613,50.0,99.99999746409787,1.2533614576420382,0.9999999999999999,35.37400267792818,94.81214410862783,89.43467230859038,14.950460481650497
196759,SNIax,0.04835596084594727,1.3075426667720003,0.3115476599436866,44.79989999842172,7.235671135821219,17.099614947927115,11.172662960215382,0.25035586108043256,0.8502528189994861,11.111861108120522,1.0044720098487077,1.0000000000000002,6.329884043084445,0.8148284050439459,0.12223847949590229,7.317733247085264,4.553266924875911,79.98920651641068,93.78629548502778,1.0099555268408738,0.6579643822006789,25.797742727534636,32.37483180019243,50.0,7.417284269598819,0.40983287632938764,0.9984981832922287,29.094145407655567,3.1805112902173613,7.6098883918864715,24.97273680569235,,,,,,
63067,TDE,0.036658430099487306,2.0946449319228835,5.442513919403195e-18,-15.883398603189,32.51055887141874,1.0000000000000002,99.9999999999704,1.0184233000754046,0.28249094051687973,47.65017228720854,85.4992566663748,49.99999999999998,15.385593231625473,0.4241630110315198,0.9999999999995692,44.0395124576223,19.795099999995728,50.0,5.553652611993829,2.3597045832888246,0.9999999999337996,27.33505527097234,19.578358910313792,49.999999999999986,17.960294378570573,4.276581811214771,8.311717593747416e-09,-1.5162270143123262,28.428928672850308,49.95864082282069,99.99999965735701,,,,,,
232124,SLSN-I,0.10525827407836914,,,,,,,1.0216056812985204,0.9999999922263901,29.246380004356247,29.24255346977366,50.0,3.0004800529058833,1.0118270336714354,0.9999999999971987,29.429463328872387,29.558214541486713,49.99999999999998,3.833667523527091,1.1709500017148635,0.999999999995893,13.033158495706656,3.905729443184505,1.0093158264618483,5.289211295259268,13.065371642772286,0.9999999999999999,17.5720589391605,1.000013879608615,1.0000000000000002,1.0000000000000002,9.491118869045923,0.2624188198599175,-7.865851099826732,7.865590116806188,1.0000015678092111,1.1549100330101918
148358,SNIa-91bg,0.03197999000549316,,,,,,,0.01413640769987755,7.318864740056558e-14,-15.953310064295064,1.0023981858027333,1.008889582455279,72.30639151837198,1.7205648586931397,0.12848266853752963,25.951902037938435,2.996997821116205,55.54362469663173,17.734230123540748,0.41014764607555204,0.20927117766060838,17.261621413218492,1.0000025431405484,1.00000000382579,99.99999998314522,8.893088711963363,0.24120086432272658,-3.3674481380550487,17.323447967611312,1.1001165793782488,91.94876060989964,1.9912360866124843,0.7149658546794869,31.090601454297992,84.19187886555011,50.0,15.36783879213121
182066,SNIbc,0.04227034250895182,0.5686671835546548,0.2920395681424706,-0.08762548090260991,1.0003252325588847,49.74331999401537,45.18286463734433,1.6375796903822986,0.27602092724267807,-4.5635520720431275,10.6091153733656,2.0602918659835896,81.00616053595961,1.9817306495475009,1.559594774130754e-15,0.21855290255036738,1.0000019293344955,8.861712619144862,3.6779000596378904,1.7009012189544088,0.007079002131626068,-1.041391566517183,1.041371923880179,88.76620172824424,33.659396087240836,0.5834730430806057,8.875911113944596e-21,-14.984363979704694,1.0032183851452738,1.0002089171651785,88.14723944419774,-13.602509681489483,0.27703459959800364,-14.987898142314462,88.2128008170437,50.0,99.99999999999626
250282,AGN,0.03544659614562988,,,,,,,-25.53486551421466,0.7742412929038163,7.825418173894373,6.1305821630899775,98.36669059931641,19.27521601052535,-21.16955847220764,0.10766702986731874,10.725717973430013,21.202186007038986,39.421495366521604,91.73937918484324,-24.627237800995996,0.033588297978753325,38.67755072704489,11.931141751263333,82.89735353459815,99.96602592922304,-27.936409187175833,2.925245016337494e-14,47.891849999992694,14.532255825516666,55.73453208406433,99.9999994826424,-30.62587997062851,0.23612683997330988,1.0022251237397013,30.925777842281036,77.18320736388054,99.90278111046878
222829,AGN,0.07969117164611816,-25.841297149888412,2.637191620880518e-06,7.48784168141201,2.2695605150788287,50.0,13.088789368876839,-15.383529399654078,0.07182011157291929,1.309141443980465,26.68087518325888,55.87164648453716,68.20798094021745,-12.810759343091027,0.006351973105347105,31.333584741939138,14.295292605893799,55.320087386162115,99.999999997225,-15.009043267658319,0.042847191501602426,-9.254929991663317,9.254929968338036,75.9569252505598,45.41372811718992,-21.429571859385472,0.6928520986624805,6.3385295659437535,32.2564246199555,50.0,6.269335761511459,-31.20074268357484,0.005268318205642041,3.984376945490881,1.0047483962777388,23.025323373451663,4.688794336255083
298372,SNII,0.057691335678100586,1.7302442164362528,0.9999981809846459,0.1585540019786853,3.8107462287091747,1.2089727319612797,52.18199196212569,1.8972973333333338,2.6786717616680877e-14,-13.994946024038002,1.0000004141679986,8.640867898841254,13.682076316463801,1.2607200122905997,0.6092630223369212,-1.2587362797137223,4.293521147295287,1.9009148168443328,4.059724140688995,4.770844126429438,0.13591335218800862,-9.002010763724805,9.002010538865836,2.1655430194377505,19.491589594559052,0.42721900518344763,0.8360394271958896,0.7213801414774667,3.8427741446970054,42.29529431411098,60.57721755554926,4.501454501968295,0.9448197409749749,5.578182719198543,39.02427842561255,50.0,99.99993202806304
249384,SNIa-91bg,0.042403777440389,3.9525124483730774,0.39074577779398234,-2.326009517889098,2.3260095383289183,1.0000003454929318,99.1308428201824,0.26433684638169425,0.9999998540753474,26.75391656566693,93.46198432361088,50.0,10.837437809366051,0.08457669177478021,0.9999999951902201,27.57665628374123,31.83541616881716,50.00000000000002,10.444980589887786,2.2300587480290797,0.005726662563448366,40.20181953892535,27.590473032598524,50.0,18.177870620993627,0.4625712491970125,0.9999999999999752,4.118526113876154,3.427648430390781,18.316048488020964,99.99999478224352,-18.963046689356634,1.2702695033472068e-07,41.98508528899374,13.066637216519833,58.74954611026426,23.724813481882265
43465,SNIa,0.05290751457214356,,,,,,,-4.755865029169328,3.29676584881411e-29,47.891999999902346,4.688609633810843,97.14637181110255,15.562306029394355,0.9141485834438906,0.06518543282569485,-6.245782028398817,6.244514115385561,1.0000071343364636,38.74124245446933,0.6493855319401115,0.2966122608092139,24.20444780869799,32.1042487787456,50.0,27.80993279661661,1.1134418743776735,0.09066576092938244,-15.961884703844182,28.71112028851694,1.0000000000000002,99.99973465098424,5.303808132157928,0.0771818350961929,28.210803921714454,3.7191586603984277,99.99168370212065,99.24415610957429
247556,SNIa-91bg,0.030556774139404295,0.7106803333706834,0.3152530349034789,47.65019972752232,29.715592090049828,50.0,12.353396265526651,0.7855614353260362,0.06688761743706502,28.829173249445905,28.654803871360702,50.0,99.99971171118413,1.0094811576997476,0.20342065644373822,24.69594653446669,19.795099999995728,50.0,5.094232335270418,4.5711124707836515,0.22535189207812878,-6.409760197982677,7.757153506454455,1.0000204086113802,70.12666444162873,1.448086666666667,0.9999999999999999,33.728145823847186,25.298869401779054,50.0,24.993037241428116,,,,,,
212132,AGN,0.06532497406005859,24.25743727088741,0.17843231149768699,-14.933299927159387,9.30209446762041,28.056349867741282,99.99992219396638,18.844075096011878,0.18814316592281966,-14.933271918185584,12.075888166893188,21.573482645105642,99.99999282505273,19.08812456643376,0.1639276218843447,-14.933152845093042,6.3454319972693485,40.79437141393826,99.99999999999999,11.180917522043845,0.030194887941893615,-3.1804825965311765,3.180482065067683,29.342393599901964,14.525690025573644,34.4371796374488,0.9999999999999529,30.605776883775583,5.788230120980371,50.0,1.000000049493613,,,,,,
52986,SNIax,0.043120622634887695,0.6552396233178273,0.3293716211298214,-11.159556126437696,8.729232060488238,2.649416802269625,96.33389490362113,0.5026791542303812,0.9999999981467544,35.26450996408457,36.346450944689956,50.0,3.8488112796062466,0.8414708100862681,0.9999999912124329,29.893458834317553,34.98539773611275,50.0,6.684215881217582,0.7483004772730641,0.2908075155151222,24.28273261006293,31.252307373382763,50.0,31.61181152816514,4.790169107040499,0.6065264297210528,1.7393021096901116,13.034758770643,26.539723314799627,99.99974897963628,,,,,,
71533,SNIax,0.03637118339538574,0.7333728181824443,0.14127908153226817,-1.9426569090125283,13.813657020403332,4.747870677227651,15.505745367003946,1.3445771993247464,0.999999997426011,27.373646167215966,99.2273392088055,50.0,5.404294830789982,0.5648808575733116,0.9829844019354461,25.2363298717181,1.8793344294264678,69.72286122221205,4.636700375627534,1.448274504268188,0.1746221527304316,-6.914780170392939,6.914768257995479,1.0102732776217571,28.308527015952418,5.336513369406589,0.2969627743842574,7.6485487323257795,4.222654003720991,8.442314685835873,1.710819501918768,,,,,,
296089,SNIax,0.05235753059387207,,,,,,,1.0472650000192167,7.573943879507986e-34,1.2858092515238468,32.48315729284273,50.263321946992605,1.0000075280434395,5.107088818527306,0.39337582850626707,21.513979223721428,89.94345781151169,50.00000000000003,99.9997500681744,1.9543703445347507,0.9999999986798046,26.39880104478461,9.025734350213632,50.000000000000014,4.885461194022524,3.2388921883875104,0.2033738657108245,-6.844138735058923,6.844154602906072,1.0001774309900227,46.90974616090626,2.897013410947548,1.3581497533737739e-18,21.601420106302093,7.3475805438312625,18.571827457523252,99.99990273676207
161755,SNIax,0.06883955001831055,1.6645666283956408,0.0085113654585164,-1.9544315954869669,1.8313121234637821,1.0000000000000084,99.95317942896668,4.222901764713539,0.03885712807480365,8.615540159938199,3.561126850906799,1.0000000000000002,3.0425233550429565,0.5080761091493313,0.9999999999994208,1.233934114892517,1.7562659501227953,11.208096949180838,4.206427543281016,0.33775952218822913,0.9999999975623262,28.439152331610565,27.55402341874702,50.0,7.730221608484321,7.984880779847399,0.08876704115614109,-10.98775311822082,13.977853122553443,1.5157473456948471,86.36822855060615,4.1347694710198,0.3549272494762092,-6.461130569987296,6.461130705786552,1.006322695053395,49.34763086788612
311300,SNIa-91bg,0.04835667610168457,-1.3206381819804083,0.00013385662784935797,2.9898742648474523,8.881126051767954,42.397646747931965,57.182103019304535,0.6341436705816086,0.9999999999118644,30.486858737169413,29.8666000000012,50.0,5.364492497686087,12.823224638986796,0.044946653898911545,44.79986712831285,29.8666000000012,50.0,15.954584315179083,0.53381800004064,0.12152273893180764,15.228945425838203,52.90251873566368,50.000000000000014,85.3722150181989,1.899863934857826,0.3120032990963635,-5.340279830305069,5.340234452823486,1.1903346729858526,29.718438988885207,,,,,,
139334,SNIa,0.04573516050974528,0.8939670000000025,0.9999999999999992,5.8633499999794605,70.12195073578586,7.803561784610683,2.1587342548881017,4.3483240390966476,0.7206278252617743,3.8130056042458342,88.96142570024028,50.0,99.99995896757343,39.93753658954123,0.9999999999964994,9.825445101442188,29.971326133883817,50.0,3.3423892637106296,42.18836791469659,0.9999999999180452,6.908036794313979,31.156079540592188,50.0,2.1251731660082425,53.006240497763315,0.9999999883769591,13.034955500961454,31.91858681203311,50.0,5.658510703214298,60.368644464423156,6.7359628657136495e-09,7.672418277260214,32.83910310663097,50.0,1.2288439140168588
315884,AGN,0.03060324986775716,5.84539708663688,0.5977144124858027,1.851505627963894,14.964336632765512,87.11605938816237,99.90321696652838,9.182612678615024,0.31032332117350675,-13.99496799816196,13.266024885501519,10.194048380011592,99.9999999989209,14.050706040379147,0.20764601825110132,-2.104279730607549,5.051430019480287,1.0117558107401288,44.14627907650494,16.635733194565457,0.23854100817171275,-1.8624461448180405,3.9800299419982688,1.4004461163346371,46.79432899424207,5.374345852269279,0.9934622617853548,-2.5618773369294514,6.838384496389195,1.000000000000002,3.1804635221998985,34.72285811359539,0.9998173361485219,1.0564045116265512,9.897406679331304,3.403623668325647,3.0205957647988058
269841,SNIbc,0.20757039388020834,0.02649066666666667,5e-324,0.22822863610014768,1.000000000079853,65.58494571330495,99.96816885728816,1.4036182738354928,0.21473132152423643,2.4741410102124495,3.571258934577616,18.304474264901152,8.028501455938098,0.5311315642658906,0.99999989986113,27.753892413130718,25.77701379451938,50.0,6.751181127074898,0.3881811999842338,0.3710277927710533,24.98032549784309,29.843889526223567,50.000000000000014,55.68905430221964,2.50447748855868,0.04240676494680249,-7.304523865570564,10.294622768711942,3.458498292105036,87.18306719882442,9.169996655697371,0.9999997923209702,4.070336125200718,1.9749643325277624,4.2474903771228805,98.55785689950771
251212,SNII,0.10278692245483398,,,,,,,0.4904520438593418,0.09475952025470227,7.30132699612357,9.637473207727453,28.180777613906255,32.36275201262346,0.38342706468609206,0.021592417191847908,-11.00235982578221,3.544728646286473,6.3185048009366795,84.34550951433685,0.16129725304159082,0.3984688193303653,36.81928167206132,67.33005060883517,50.0,50.05597513301836,1.105885000624599,3.876448710321833e-13,-15.92573803494304,1.0182953343952506,1.0030744972353562,84.53084048470043,25.57845168738014,0.0002780073709804708,3.1174690737286124,1.000222103118679,4.411252024308809,7.218065015924949
