objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
249384,SNIa-91bg,0.02376384735107422,5.6143722823333855,-3.423824955118466,2.0082925912027667,0.04926495221155759,0.04926495221155758,14.404186937583196,-2.0969066616260403,29.775696590458107,12.793262714929691,1.1490084284996493,5.123878467429307,-1.899151399795142,28.373533267069025,4.462476636297715,0.8230298804293796,2.190873411592229,0.2164561135773057,29.84986126826467,3.9989525001068587,1.0772940693531323,14.936816610855036,-6.494752975473847,2.8088717647629005,34.55617171592888,1.8097427230386771,,,,,
43465,SNIa,0.1602494716644287,,,,,,,,,,,59.47461819867827,-59.14554139800322,47.891849999992694,5.081861975339399,5.0818619753393985,9.862226719403711,-3.026059485177243,47.891998511975984,1.0668349998428344,1.0168969414667919,7.114642686818547,-1.3601629332872895,13.817868530240606,0.16196387123442232,0.16017404565165463,16.41941303467491,0.9526941055416542,13.885909368268173,0.27913668140336906,0.08351800676528512
247556,SNIa-91bg,0.1109081745147705,4.8335054276959095,-0.7613904654178474,28.81237582325642,0.3289364611110997,0.09943819024840075,16.85795882657641,-0.7655697862400437,23.976399474438114,1.9034178052578112,1.0827004523826893,3.8621264596272042,-0.18011262119372753,19.546617955466715,13.042509125395943,0.1453789923504131,7.690872725199925,-0.4683534196983554,1.171335691944877,0.7915809680550193,0.5519052211650988,61.29682918945035,-9.856417673171872,18.214194671479454,5.94794724586461,0.1709982892409133,,,,,
212132,AGN,0.039960384368896484,30.02193070021819,2.7894433678794086,-14.933299999858116,16.440591217950498,16.440591217944963,14.12061030298953,4.05733201009053,8.652197302204002,0.2642121195125092,0.2576014689237358,25.186113806657325,5.009655276936632,8.627351219733848,0.2734504459336105,0.257996878212226,12.799254694958615,-6.865774673091791,29.898357221169167,0.04437962180956485,0.04437962180956484,23.41446469812735,0.3198928090839329,29.87564600964871,0.5718442516875882,0.07251475805774804,,,,,
52986,SNIax,0.021703767776489257,4.557777730939924,-1.0577715362705342,1.0119651952416964,1.0174183889237265,0.5467040392828334,3.9746392723267894,-2.0896568379608436,23.986587505832514,0.11570205534117083,0.1150591832018275,5.612334581633798,-1.2096452971363587,31.579406922826433,1.3829676011230712,0.16114002821061257,5.653635325731232,-2.014368835485628,31.785482671415174,0.1889856269930865,0.1853057763553287,10.178496993880144,3.9733711314391704,14.74984914907909,0.1479346800340378,0.03128704390504874,,,,,
71533,SNIax,0.02465667724609375,4.24328313839663,-0.3414722776742304,19.070350380779875,0.39900533386690673,0.3861335376946886,7.692764231582685,-0.1429755938918799,29.7269655026985,3.8931927125169246,0.5532355513085266,3.800495654829816,-0.04300379828421422,27.878298139615353,2.92670709836961,0.8962108082491108,11.955707065591472,-2.6511449913187746,8.785946358036975,0.18215882195384606,0.1782401089466421,28.90842788944109,1.0048931581035017,15.629113596231504,0.4200738397582919,0.35669783820920786,,,,,
296089,SNIax,0.05059094429016113,,,,,,6.110249775057277,0.7230747851847438,31.98575588801204,2.8226204438071707,0.12653410450108146,40.13751487281913,-11.690488767622547,47.891849999992694,524856.2898606402,44.328179918499735,14.355017755311913,-0.5271069261635021,29.86189436792542,2.62883824362884,0.5519168175171791,12.32737431752789,-0.2801981173550535,-0.8731282405537424,0.5842973729570462,0.12215344524558346,30.127080517179703,-2.1668882803547405,17.087429517700205,5.9973107391645595,0.16114957920714282
161755,SNIax,0.15258546670277914,9.44773148034021,-2.68854408871976,-0.03449073804489957,0.12337321851308089,0.02312473450812057,6.063490913873414,-1.0248544964330655,18.117583299755246,0.6692495312357225,0.632650504967996,2.0793044003768877,-0.43898919434616707,1.2325903293092288,24.827777323100786,0.2776995420966013,5.108309781036672,-0.7336523642668091,31.004832173389666,4.070759311545554,1.0117487093805544,14.71798989625169,-1.5402736722735897,2.980320411269967,0.1540215241910758,0.14745505703769568,86.26802919549667,-2.8503155319140023,-0.38349220750600976,0.15407774285087142,0.016167940549560104
311300,SNIa-91bg,0.04895508289337158,,,,,,3.588155378507395,-0.35266767444391495,29.15250287073217,1.5411958890178066,0.10385193234602698,98.69915894426263,0.8754659363317657,39.76653044954857,1.079003423679185,0.794720970309402,22.60300805144698,-0.8120354316559266,12.29748973766296,6.557644585709588,0.1633895674047998,0.0010000000000000002,-1.3173007774363608,-2.166970751830463,303.51896664880525,122.44608347788237,,,,,
139334,SNIa,0.12345659732818604,54.039293484513934,-1.6388117486959333,2.0983727586419643,0.12401759478133947,0.0459986103694197,129.96706480914239,0.6789170008960728,6.720269396194423,9.88614122199454,0.22051437349343583,216.96680216389993,-0.5024137618600796,18.324589336332565,9.220057510283164,2.7483423426400417,393.4768859463852,-5.098424541287742,19.297485608313902,6.26674472630509,2.6398134162490603,165.51995726049515,-29.365189551777508,44.96348240124898,1.090655238690166,1.0490444662945755,422.1284405936289,1.8418230325502576,6.838935654317526,11.709827625809556,0.2144465227118215
315884,AGN,0.1037752628326416,2.2850203938045173,2.1098560612509103,1.5169316007932176,3.382438738409988,0.1119009136675713,31.93053523596859,0.5959014033388779,-6.676954436209563,4.050734834957678,0.8924350336213521,22.798863400710683,-5.683974281698875,-4.575556561841057,20.718902842019013,4.932183279034553,28.485355560659517,-0.3972347425576488,-4.678838104573693,4.644847766871135,2.399304931350161,27.533907845182302,-8.88878921884125,-0.21159592217233272,11.82155586127756,1.7017946822935073,64.07202086952265,-11.030838668881728,1.9467652812914524,15.033013110366714,2.977123026434888
269841,SNIbc,0.04355911413828532,4.768142105892287,-4.516264732538781,1.879355895406233,0.04971996398951013,0.04962596129157924,8.780449437225347,0.43273651088076054,14.293970357518791,0.5303445363317653,0.1317642856874387,3.8161970179521454,-0.3852895403807219,29.89952851542122,3.4897066302654074,0.6361631492908891,61.390467426625435,-3.4736424153545506,6.838270505172509,8.957836287477683,0.2016956495449741,12.798005922288326,-1.711969275284463,2.8974927472837613,0.19569226066696804,0.17643211176984105,69.7529370267612,-4.693668666063377,9.826782793652864,2.513853102653511,1.370768984508127
251212,SNII,0.04827899932861328,,,,,,4.9255455941199555,-2.647048230444732,29.062122541253732,0.17455719612453544,0.17378558816086923,40.96873684191875,-0.9294828142143766,3.886131066956657,3.1115805568399635,0.7818927786301999,0.7773543420463312,-2.6328654447006046,2.84946396853165,0.20494929246119492,0.022422989199594606,13.624337009386739,-2.188003649753625,15.638763184745635,0.7250262147594445,0.5273186644899832,17.282517919774527,-2.8363302889293647,8.23071669461714,7.837723745133961,7.837723745133959
128160,SNIbc,0.07668256759643555,,,,,,10.90814557280039,0.8390721725255776,32.05859885032665,3.225933509565426,0.6968697862769666,33.05226508977666,2.1587185913649285,4.086217421369964,3.1870797446673964,0.7368753497295544,7512.281525377596,-3755.229958932486,47.89199999429617,1047.6544266760607,565.3848309768434,6.752214596336404,10.068498301441297,31.927552633214315,0.9005321384088327,0.11297525203048887,29.27094102570905,9.009941550713222,16.371477921455963,0.6060606686882875,0.034897674756911155
153443,SNII,0.03264812628428141,13.011690506814812,-1.403759953301534,2.9318334731856424,0.05884293054532611,0.018008418074164333,10.343773904565738,-5.7793053799927305,0.533203332528815,53.90034151850179,2.3460529947348094,13.245825862399702,-8.333406090095158,0.3151103642831153,59.579934313678734,2.568066307754345,10.64705211247751,-3.608739328590927,3.4818551296083857,22.733667932521087,2.8603237565266593,37.522168561668956,-8.481882440474388,17.2531386438197,8.436229800634711,4.690043276383082,17.973831225091253,-2.7365027252468312,-5.448858303574713,5.537537136675224,0.9668464647746501
95571,SNIa-91bg,0.030057239532470702,45.11954568125787,0.8156882023672999,-1.9709237752216595,0.5340776302473746,0.15823788006244735,51.44610740787514,2.069791580070265,-11.777180832598178,10.124547103255825,0.5281131019824126,194.42709385763152,2.9628753659208273,-14.933300000000598,12.967093782132435,12.96709378213243,156.89218883259926,0.9823187221513104,-14.933286834974957,19.0138237089896,1.079589586878015,400.0220423819045,7.22437406477102,-14.933349999981072,10.917306192147823,10.917306192147512,,,,,
183455,SNIbc,0.1731744408607483,4.218108935211386,2.618894071434955,2.9255348323285633,2.348189323932854,0.05302560690894907,3.384517438297977,-0.5815951184550612,0.9643289685098664,66.3814616159628,0.3713003011968897,,,,,,9.582620954918992,-2.685695372059299,9.238326802514996,6.600365467817349,2.6584932522488693,,,,,,6.984404945940447,-4.254705877512536,5.892228517935444,0.883573399590137,0.13110634507194843
11260,SNIbc,0.20976405143737792,119.01797833726064,-114.5763379873344,40.82103415075215,3.3140982319172396,3.3048277177795824,51.11709840213007,-0.10835252659201758,34.76497843563463,1.3002116334571732,0.7189127704506236,1671.7636954927377,-1.3099723752010197,24.217652739821173,0.24154872879841618,0.2143934936677153,4.498900096996052,-2.689711242777418,25.59106610254079,0.5745995316122582,0.5742447095450219,25.77301531258968,-3.1946761290195718,11.29356124559723,0.8086116296286746,0.6805286292428087,,,,,
198396,AGN,0.05350995063781738,30.58726044214351,14.64809723185059,0.6181040522631314,3.7572203285743595,3.7572203285743178,30.136010790955783,14.542493169250617,3.2076893793993104,5.4493795988031275,5.4493795987986395,52.888025083084,22.691272460679553,1.4211244991085417,0.8561462940334317,0.6129205087448478,85.22722365801285,20.692291526661347,-1.158373372457818,2.878096787330161,2.8780967868805063,17.795059748015372,25.372279513378924,25.056151857999566,3.120482963949516,0.24309646722296552,,,,,
227152,AGN,0.02222418785095215,,,,,,,,,,,,,,,,35.411320461904346,-16.96522025742986,-15.88560000000143,27.400908570593685,27.40090857059368,,,,,,,,,,
235828,SLSN-I,0.049264049530029295,4.203029536836993,-0.14919913006440957,1.619916465648641,0.8368000669978893,0.553817468525313,5.179583062946993,-0.08905688900599747,17.18744485037489,9.262022160757818,0.18428338350251477,4.366699954662752,-1.0865637767135796,30.98821383296551,2.149581053187556,0.28567467832751187,133.5759315302187,-2.723641934697712,27.66423265367194,0.20757150403892877,0.19229899818059992,14.464840732333474,1.4922828607516327,29.79693212598022,1.6516349374514585,0.10895214313157252,,,,,
280183,SNIa,0.053334617614746095,51.5533582352037,-49.704260300024465,32.920264549259464,0.3026334447683031,0.3024888487107604,5.203961217526591,0.4561250395912127,-0.1353710247591201,0.1005285646159358,0.018588884484590597,28.613221200776223,-1.242145159155836,15.06744524923713,2.028008107504476,1.6944336034202367,22.05341192411069,-4.209488931841006,1.8891954058976828,34.660024419418534,0.12401758999233334,71.26338688550736,6.482029871938358,-6.698843574235489,5.733651855984224,0.20067786987419567,,,,,
258289,SNIax,0.17898573875427246,110.75355343243518,-0.8399026319442561,2.1498220801478087,0.2132384030574356,0.053735101098430785,,,,,,6.321438215045834,-0.20475549550972313,33.691098637356134,51.096444869016175,1.6040054874593384,7.808157837201974,-7.12892363068443,-14.98790000000008,484049.2501685599,10.164860381403528,2.4456063175424174,-1.0120731999677095,0.8238431133170082,578.2703911732079,0.4106339616766383,27.258407494857003,0.16395967590894336,6.181191227973411,0.7558499547585811,0.1363463267071548
27885,TDE,0.04881632328033447,2.5266713703041725,-0.8301593385862135,2.1116200025301524,0.007919778885830547,0.007919778885830545,6.136053511541671,-4.33218634963936,-0.41475260270968584,29.098580124455367,1.2840933459917936,5.499130676399672,-0.03170451379645014,-0.274326592661416,0.15836056679346436,0.04475629949377764,2.5009863205916814,-0.26891876387203106,30.07990136327677,5.234716170922891,1.028585032506523,10.600810485076813,-0.8701719610184715,0.3173514959033655,3.395073810600293,0.3656942516129106,50.42270588904339,0.4657555641260706,6.331827417241633,10.710306126053043,0.1619084799310646
101121,SNIa-91bg,0.09563680489857991,29.52425386451578,0.02365070681683801,4.001211323823172,5.399217151255043,0.054857986784737627,0.23948867057299708,-0.13100790931114095,-11.099236309221777,309.3542239364809,286.81587095652674,3.7583803744662307,-1.1454661345182615,-0.07266060099157624,0.10512730911162417,0.04333655416842479,19.20305681065897,0.07301940140403336,6.307581686139566,9.475029307638689,0.12727463026505378,3.1402613792468284,-3.067855590674778,0.8888127745779767,288.87132337461566,0.4536667836471043,54.02003517272935,5.498623056186391,6.414871786644743,0.15056377403061239,0.08401339227280469
339740,TDE,0.03522054354349772,17.856065301650062,-18.1776201256304,5.017386582640508,0.01898750731104865,0.018987507311048646,27.33523844483532,-13.4139240268928,-0.16070291419758426,37.57945577800197,3.255207402867306,10.349692276037556,-0.6300642022030744,-0.05456062425978153,0.05003793460435725,0.01539145584127752,6.24891337672163,-3.378332789186943,-1.3471515002181256,28.914161516003734,4.349236897117366,13.769453114870409,-0.3649897315219858,29.361753935311746,38.28248736141323,1.436864906963427,30.767507391198937,-11.479733520079247,-0.0770985584759704,7.026110946759019,0.24719383977079507
235595,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151888,AGN,0.12101612091064454,10.911143731519278,5.539853799984297,12.046692729179304,4196.693281556593,0.353227304873326,16.231800721126373,1.831545387758452,30.0120271821367,0.16073954773226043,0.15959528788118715,10.765255032880644,8.701893567158807,20.841563839089478,7409195.430400122,4.376082369931175,24.205074580942014,-0.5202240923810902,30.18742032323083,0.281498269737653,0.2788970336359031,36.050179155375034,13.471969891549838,27.506220759463915,2.8092410596438113,0.6859199005173524,,,,,
102737,TDE,0.07798580328623454,53.47555655734231,-0.67556959990523,4.04212799257274,3.5976190205176275,0.05280875836754775,4.434234979483067,-0.5417538365215965,31.49066944484209,3.8246159824951516,0.908233244981068,9.406154237451064,0.015920778918726272,6.120518322968214,0.9007323511168691,0.12929915934857367,7.433129145420876,-1.4519699729460858,30.08471289405595,4.2988050516859015,0.9707211797572948,0.1614098587834179,-0.5628461528490506,-7.726251317273284,0.13597210496330092,0.08239332623506317,9.372915151083784,-6.562349548511782,2.801050137721574,0.7545583277220721,0.10165796919821324
3763,SNIbc,0.15093326568603516,0.9588261586578809,-0.06770662693174509,31.196665794044204,1.5492697269932543,0.11893770265401504,0.150856421542164,-0.5459053296297313,39.60307141728745,1.4819833611654318,0.1467473008089931,6.486522734701106,-0.4695086764448458,29.03099766343929,2.0334671552354195,0.39857613685665594,18.952716689932032,0.4784749241237018,-0.014142550491407472,0.9499104179251621,0.11569709497015801,179.6675738729963,-8.146820018747253,12.552765783956406,0.906421913023495,0.7868157253067902,,,,,
161281,SNIbc,0.07085323333740234,3.515556356614389,-1.1314178536620125,16.7927172611684,0.10680373022297736,0.004597408869472279,1.5465877836624804,0.4088962135593639,31.793493046608152,0.8933811481966327,0.12277268231416069,8.896367118194002,-5.287702431620542,-0.15020237090667357,32.2526841076828,0.1359108816486957,10.885735815707783,-3.36407283038561,28.86189790788445,5.230474574696044,0.3625104697320134,1123.4173915892236,-1074.1176854686855,44.67585000000326,3.6735988352594924,3.653334223584859,,,,,
289333,SNII,0.149843168258667,5.2815465721978425,-0.027097216276225335,19.679326816548198,0.43991973512459376,0.043801483582311146,49.716237177298076,-1.4090894311425717,20.309607554227245,3.5246003510022983,0.17027653637607915,9.576993280753383,-0.38098640181717913,29.124137433209608,2.6795441676912386,0.4359243094758386,24.449646579147306,-2.736148931186034,0.025932246070323725,0.9408601598248798,0.09570401253015311,34.78623120579851,1.7229099886163162,24.675338049354608,2.0013243533530396,0.81616677795944,,,,,
