objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
198396,AGN,0.006327056884765625,-52.010004100778154,52.00652424381619,2.8455329402215703,76.40676319579711,-6.320139357690613,-31.47654491368681,41.49948904289519,6.057810100049855,124.89528530027368,-5.055987577130246,-45.58646214607883,59.25923207879404,3.9716853085334747,90.97832621366456,-3.5399565823708983,32.10607202406426,20.662870500024376,2.171865144711954,33.50497073244383,0.27064934181672207,16.05821634307622,24.224475666666667,25.493365898556398,3.7145788868527996,-0.10970527216779494,,,,,
227152,AGN,0.013120889663696289,-5.841103522821242,-7.352784200000004,28.87194972354456,0.06254460265162892,-0.003595084795048431,449.6322972995073,-7.499112433664317,20.469400743529544,1.92905357141476,-0.12858330781532767,45.94216808390189,-53.73454414831242,32.501610991608686,0.2718010599552889,-0.27185009656855735,42.75593565606522,-9.96612884687767,-2.371561682443801,2.02572749372154,-0.02517979099321699,19.00173305286771,-13.60031350002232,14.768569912492831,0.12089124649730067,-0.024671025449453553,,,,,
235828,SLSN-I,0.05592403411865234,-4.342100589101897,1.4468265120133132,31.37848225844636,0.17433439542675422,-0.17055615504002924,3839.374867906785,-3830.672551019557,-40.61260909640708,35706.48677224925,-6.181692254974438,3.6595423789587245,-1.5548015747776767,30.046701068617907,40.04691738219593,-0.5951463551933235,18.623466348058635,-4.815675627518833,28.50930719691259,0.20587130977428758,-0.20168987619592868,185.9853681671921,-177.08269916014626,-39.83514671655899,7830.980535808726,-16.212130086904594,,,,,
280183,SNIa,0.03898215293884277,3.123478110557427,-1.1380166972413164,31.823608518853472,0.19705856482175696,-0.1947161984796566,-26.01186852136928,24.620721908219004,32.64688606659596,0.3894732102788395,-0.3889899842003122,-7.826404432364167,6.558776597989642,19.711180377553717,3262.38289946708,-0.12232027418319302,21.456261232524724,-4.5473861158998945,1.889143652426159,38.00535150113946,-0.10250564483612044,118532.87659106505,6.015392113248626,-60.14579924034623,10426.206326396277,7.028588627489851,,,,,
258289,SNIax,0.11992192268371582,23.788334490791314,-0.8465355804325961,2.2030660776889555,0.34901676348455185,-0.11576656796134956,,,,,,,,,,,,,,,,,,,,,,,,,
27885,TDE,0.008643865585327148,-3.528941370120025,1.7656583333445837,2.8539706777875073,2.5107051102523625,-0.036935590646052285,,,,,,,,,,,,,,,,,,,,,,,,,
101121,SNIa-91bg,0.0058155059814453125,19.43830650676104,0.010546750208954037,3.9540906032591576,40.246463040779936,-0.03968527983871275,,,,,,,,,,,,,,,,,,,,,,,,,
339740,TDE,0.006514549255371094,-13.834843527640434,0.037250396177500956,5.026991921621914,40.275144771551844,-0.03984256131359824,,,,,,,,,,,,,,,,,,,,,,,,,
235595,AGN,0.03145542144775391,3.0912882290233834,-13.426615551677706,16.932350194129643,40.52465656289376,-0.0588926272512255,1.1371528559899764,-14.401311500000002,26.98570622893151,10.6887219360152,-0.07927515690639098,4.179414468932541,-17.888010181081953,0.9051471599389035,113.17742462202912,-0.0026185456523815324,1.2862992575090357e-30,-19.903982180520796,36.04858574672422,0.5066172786318112,30.996383597582906,13.977714150936423,-29.74166286824732,4.530225556603522,36.60123932058369,-0.1993288687557198,,,,,
151888,AGN,0.023368978500366212,12.572752157836181,5.389246075813795,11.871053274657868,183.10421880048253,-8.042457386156249e-05,19.060418817578075,-1.413171266243225,30.037474313367586,0.1370087690071396,-0.13644543216021712,10.881144453248288,8.50261797898514,20.42469761103087,42108020.158725984,-4.380643963924228,24.49015325818153,-0.8823246201887975,30.142597234261643,0.2363674516224601,-0.23458580067617818,16.717047850086825,13.479101968751413,25.94522932608096,38.44126036557718,-0.6179250862637132,,,,,
102737,TDE,0.006529808044433594,28.013502591688532,-0.7341382497965352,3.984130153047541,40.33940394394692,-0.04316297939150694,,,,,,,,,,,,,,,,,,,,,,,,,
3763,SNIbc,0.02095503807067871,6.1424768187011685,-1.5965682000000063,31.819535798523503,40.166033871977525,-0.08869398602421051,-4.604595801411839,-0.3606706015972599,28.82082458647178,0.08858458918858249,-0.01369086798935076,4.711084319322651,-0.9905824995977897,26.74381595022854,6.63082387523391,-0.12022816231183521,-2923.265076205216,2915.413339900688,-13.578609723751674,12536.050292018477,-2.5809607229084337,47.43657254508054,-14.204401778641842,-5.932962939330167e-07,12.915547503299008,-1.6467382476121755e-06,,,,,
161281,SNIbc,0.04048986434936523,11.546644991566694,-2.2617615355847183,-27.656572910670207,16.348719272481087,-0.9255775055817477,-8.833085899448886,0.52332120000011,28.763311378418887,0.09877490906069916,-0.0005748524229991503,-9.165758196204337,2.6488288898351757,29.27560791521582,10.404794618940366,-5.038217286662979,13.689241806692158,-7.604969627303058,32.08493689725201,0.24175107604026586,-0.23584605111548387,5584.929560777535,-5528.609832625211,49.99154469815052,3.5199312133708363,-3.516338148734016,,,,,
289333,SNII,0.02831277847290039,-7.277250009728935,1.2384385,28.731237248040316,0.7020068660762393,-0.08576270378112127,45.187437965352515,-1.6382207893701612,20.1733626589456,3.8101913445595295,-0.13583163917478705,4.062894538014042,-0.34447848804081294,27.03553958644363,33.46634251757925,-0.020679101123834087,-8629.049597581707,8620.044461645799,-15.528844921802474,53105.70749987067,-2.434526198924358,8.60234514907425,3.9562166696651913,26.898289346565537,0.9627881356252872,-0.0005275215186517578,,,,,
41972,SNII,0.025641632080078126,,,,,,-8.048783740540475,1.1385345,17.072880228128962,5.907263306390246,-0.052524903926682236,-88.89318523761807,0.2625338199831796,43.25855977909051,2.0347467177984613,-1.1845087251784596,7.340036489083141,-1.2359669916539444,31.93957790531703,40.19753373142423,-0.042512900291821754,24.158440286050993,-8.494966755978348,22.219504220658724,6.464382087770692,-3.7902661139460156,18.87213075665764,3.8992484873379225,16.92970617821069,0.6395770577266998,-0.4166749186574276
13371,TDE,0.011811017990112305,-2.1342253385400656,10.24217525,3.975870295132339,40.34357025924678,-0.021840464385512723,,,,,,,,,,,,,,,,,,,,,,,,,
86865,TDE,0.03226947784423828,,,,,,66.19128013345662,-2.665307293315718,18.5095834465382,3.291113939362954,-0.43069156710584655,2.420667920223401,0.4990389975779571,31.931132846802253,40.05058154323455,-0.10094096905053337,2.4403072296264003,-1.1378007313895215,2.320972439822019,85.14605049808192,-0.09084318959494883,4.101006433569776,-0.7638309999999999,31.870320198649452,40.04727884966188,-0.06308430231721113,10.676449291735935,-5.399227826582918,28.94899307679366,3.144474912101393,-3.7207797608229957e-07
203450,AGN,0.035324811935424805,1823.3088360887098,-1798.0990930493178,39.85341760476614,1.3972258214375748,-1.3967888371034574,30.955067107690944,9.324363015538157,23.43273646660165,4.543641574463017,-2.2418336602306956,14149.816054684728,-14085.7822247333,-51.50426087481793,24555.701561357866,-8.13038929230957,11.457046482721868,16.124997679256534,16.865263830506233,99.17295006277173,-0.1349235772458722,646.4219354151487,7.7532429569046455,26.207780976232684,0.21688177612152118,-0.19918520421188715,,,,,
76068,SNIbc,0.030408048629760744,,,,,,-2.9494729549887477,0.004643679486718925,31.173092855680636,42.38670840469936,-0.08700426743031058,-5.1214695555613465,-0.16574174918311468,31.939180544306893,42.212503742597725,-0.10413445100205862,1.6224508069261852,-0.4271747010383815,28.416963553292224,39.97509567230886,-0.5781724738914824,-28.348600524019663,19.804072875198646,33.708423012554846,5.36850462431163,-4.757560669984791,-2327.0980438941942,2251.057167803058,63.51916976921473,7.658977582940109,-7.623068953907356
252323,AGN,0.011439895629882813,,,,,,-6.249269365114089,-2.238712999999982,31.950138918038693,40.35120715372132,-0.09338261481530148,3.4466117968399144,-3.5488606280737662,29.534389926916933,40.034387906223856,-0.6844075811579693,2.9512994455898527,-5.3682836418798985,0.9409706725781292,12926.33521740192,-0.04078779439268895,2.255227968070618,-6.059651000024512,27.948631167708125,39.982801543727426,-0.46077535912863987,-16.01023834158562,-6.012031499944778,17.14635731875406,6.166275672355993,-0.1253248836141683
271726,SNIax,0.037817859649658205,,,,,,-4.890293437866038,0.6989150077143734,31.613562006316847,42.14274452731087,-0.13240903942230664,19.250334859122894,-0.8355496932268347,2.1309962615664415,3.98594641925766,-0.6928903393639538,-3613.454933628306,3605.5142560748795,51.127065217514726,3.051637322210856,-3.050988642802108,-3.5672851530800767,1.754793072733896,7.395867097512079,138.6052222927265,-0.009198906540833107,27.20035554249275,0.4768610857799337,32.01132859304569,40.42398540177446,-0.15296132746728225
175848,AGN,0.09372568130493164,36.71211658158365,16.557926413705673,3.9084701378303004,0.00552000805229441,-0.00550658228313354,,,,,,,,,,,,,,,,,,,,,,,,,
239977,TDE,0.0059528350830078125,-12.839552488298423,0.5130587959379799,5.054732220177706,40.331271116454005,-0.04795507377751754,,,,,,,,,,,,,,,,,,,,,,,,,
148205,SLSN-I,0.012229537963867188,,,,,,7.831072067438751,2.604505772251645,29.6656143421713,1.303897872679358,-1.216790061046957,5.319780589579768,7.795170999996079,25.193445475837077,12.558377416581243,-0.3005733505247547,7.692210002901116,6.005121487997496,16.938730756733506,21.844004786417397,-0.00023904228788699635,11.707583354463585,4.301003277215792,15.716249190490696,248234007.68725964,-1.2477171818617439,20.05198284612576,4.635375979620439,18.062874876480237,29.906664918688517,-1.2525342865579632
340698,SNIa-91bg,0.06647658348083496,,,,,,60.46554902365661,-2.2056921257409954,95.0768282146381,4.741071445800292,-3.9813917294432386,40.311241348381664,0.08921586871259292,85.64731376708568,5.64914967020515,-4.1237067077568454,4609.386590689716,-4606.054652726287,50.95838479160433,2.677485962175686,-2.677308409479592,13.331923378123168,-2.8216040000035805,29.202591901140888,0.908014949679836,-0.2960541127646636,31.886445092066946,-25.741836229377924,-8.552385804905905,2940.404712581652,-9.390528516404538
160306,AGN,0.03121037483215332,,,,,,12.357159762305916,-2.966832334298217,26.50054504026784,1.8925000018038307,-1.3902376188594265,4.421161056235179,-3.1920172919902843,17.138460469049143,13.017734343379468,-0.960165007451358,4.136224094692432,-2.6257026666666667,24.80992401903424,10.706079298233776,-0.18984010262031098,-259.3276390589445,245.32610563891768,56.0656590693154,6.428970967149606,-6.388241883433,14.528521353343601,-4.290413744613115,31.03531640174067,40.037532186044395,-1.7152162911317943
88056,SLSN-I,0.007744789123535156,5.790167309698963,-0.6474185000000001,3.945275098105281,40.24279524375438,-0.014916329319409805,,,,,,,,,,,,,,,,,,,,,,,,,
116440,SNII,0.11741447448730469,-231.07862754177071,229.05465879746276,-11.498172648949176,9290.64399140191,-2.9576827147657294,,,,,,,,,,,,,,,,,,,,,,,,,
286164,SNIa-91bg,0.021652793884277342,-5.832302404869275,1.8277734230204987,28.042870955414987,42.35319773141153,-1.6836058448714162,-5.130911206970368,0.6819375001635634,11.684138213340788,0.4735856785068212,-0.018330402367262223,7.767187557974844,-1.966000935622736,11.870674265628262,13.894920053215639,-0.0001881871322730133,53.273672773285035,-0.32141100000001327,12.1382710937393,5.629511988386594,-0.08475643845220247,10.810485748454072,0.7959383396679337,26.54746566891271,2.6301408548517333,-0.010762122345542427,,,,,
284917,SNIa,0.01115260124206543,-2.1646821010497277,1.0058241214815213,11.632307431621824,1758.5132413135798,-0.11140983400638593,2.653051353305191,0.34054299999977944,29.87494012560879,40.05853885890877,-0.10094781103621149,-4.0392723813724585,0.32334857906245734,11.143841269124893,64.17960133931098,-0.021344985551524417,7877.005178776198,-2.272476357754329,22.733471626485287,0.5419637895776219,-0.3928331128179216,-3.992840626333845,1.9186432797452497,3.2205662037095237,153.18682937072566,-0.1030762130385985,,,,,
91952,SNIa-91bg,0.018395662307739258,11.841948069981116,-8.834122747844535,-5.645960315055889e-08,37.044131412618036,-2.325109261855864e-07,,,,,,,,,,,,,,,,,,,,,,,,,
103126,AGN,0.019861459732055664,32.1138478754568,-4.3601109797800195,22.20495946173565,7.362544999839692,-1.675577734870527,19.41120522373529,-10.710011442076826,32.028776019494316,0.23163650111934164,-0.22950687995674865,20.53669079729598,-8.211336218695408,31.69972911151706,0.24808500483477505,-0.24381188882129337,59.70662281663901,-1.013456333401615,20.200133492647563,4.4145225097061065,-0.1258949832503766,83.26964149126155,-21.21081012743417,21.64190806149842,5.54565442751271,-2.403784231526999,,,,,
106269,SLSN-I,0.015682458877563477,4.341521756503921,-2.937125242580473,1.914415126380285,562.1314866393342,-0.0012841803128460314,,,,,,,,,,,,,,,,,,,,,,,,,
111076,AGN,0.03143644332885742,-7.853630655733464,6.540502724531413,2.908092393407511,3.8524946276469265,-3.4310287605740596e-07,,,,,,,,,,,,,,,,,,,,,,,,,
187601,SNIbc,0.030507993698120118,8.518604417519606,-0.1604205358211593,28.488430325612708,1.1073883555610458,-0.13736407644755386,7.804643928272564,-1.346995251965446,28.692706433198943,1.249589414422024,-0.013816091394413275,-3.4913358142387834,0.44123020497726484,30.513881668603737,40.09311798875435,-0.06004952128782188,12.17851163555118,0.01059704753541422,0.08219793158367916,41.1192241352529,0.08263894555857358,-184.94826220464392,174.59620181252754,-25.604033184852415,8807.28266420816,-13.284103737573265,,,,,
186906,SNII,0.015067577362060547,13.786346996737425,-10.864561631916425,-6.327503950502727e-06,39.85234363291915,-2.0294143757184612e-05,,,,,,,,,,,,,,,,,,,,,,,,,
280495,TDE,0.01853518486022949,-8.425373322810657,7.858508,28.65519850194237,2.7533487142898254,-0.06102475169287461,-5.5778614948781895,7.124851649813938,31.605515141889313,0.22661076260441673,-0.219817122097152,1.197028086050596,2.8088262931074808,31.723864796396132,5358.748244037043,0.0016026248018900283,17.904151208507727,-6.085120134627313,1.9445542444419361,29.588741440457117,-0.6516437800635051,17.34161122249452,-8.04191942099729,14.890789576652466,28.743956225990882,-4.4470136406364515e-05,,,,,
253615,SNIbc,0.02369065284729004,-9.818953753602026,4.186629151251272,31.722798104314254,0.044754401804167086,-0.04469382096325567,-5.709665575977589,-0.13750517905911033,19.79460040130327,5.589192370497376,-0.00021213158901045465,114.02687320165408,0.13793005828457577,37.92724667826288,1.8107612176494154,-0.9244304368215222,3.052459330724866,-2.054497826129647,15.738829079827243,14.59249145988329,-1.760913584863688,-31.47805677731774,12.821783869266296,28.171763929361724,2.116022803842751,-1.8412941688127036,,,,,
294809,TDE,0.02999401092529297,,,,,,-3.243726965555603,-0.704268250002487,31.93215393019624,40.21338819536485,-0.11180576278270277,67.15939239774141,-66.15615456903863,-2.105390045415666,780.2203361130846,-0.6294376648894178,-1.9612548749774767,-0.5563302581069886,31.645041291822444,40.11209037307386,-0.021342683545934295,-12.214583955936842,0.3508696378654939,32.36809057545871,44.85398351881963,-0.5908995960299247,6.339397737374846,-1.736608768706535,23.169985673085673,0.3210479845923926,-0.323350710680844
180930,SNII,0.030904674530029298,4.074802129043432,0.34669367666579426,28.844862130800976,40.05027437402062,-0.8119231149089297,1022.1087843259636,-1019.8579740942976,44.731942468795836,2.2116228261407245,-2.211362201380497,-2.2113689905969562,1.0811750335678065,11.698236490338928,2071.473055065805,-0.05987648500612228,5.844470215958854,-1.8002952501075848,11.473909213219624,0.663673146945517,-0.0215773143025512,5.777706255881317,-5.537250034233741,11.761822266633704,2185.5604594560486,-0.11097931344982202,,,,,
157158,SNIbc,0.030758476257324217,1.5755056182056282,-0.27782900000000005,23.163450097650035,24.892822749833265,-0.1870466307717652,4.421253977878647,1.0328127499999997,29.821641819429175,40.071688937213715,-0.03769127635205019,-3.133878448342746,1.2588341720568548,9.17678701598489,3069.195573328723,-0.00492221175163205,44.23535816144657,-42.74575796128241,-20.02448555871717,1980.3679137982297,-11.866101657127091,-49.76907114206225,7.0653002410971295,11.963403025884004,-0.14254059434829458,0.024106104978040027,,,,,
268325,SNIax,0.021914243698120117,0.9586845666543748,-1.4214151189647126,2.533979241821999,40.57713738084288,-0.18861821693977032,,,,,,,,,,,,,,,,,,,,,,,,,
166169,SNIa-91bg,0.006034135818481445,16.06573523583288,-2.4049979992385193,3.9858025552612317,40.22006089354354,-0.04666986046595968,,,,,,,,,,,,,,,,,,,,,,,,,
180316,SLSN-I,0.03360824584960938,,,,,,5.085858748781403,0.4881832486629611,31.905802535870357,40.04733842031523,-0.05562777929862234,3.305509331806267,-0.5688570063787668,31.928518291264382,40.07785329969587,-0.08415981579724882,30.12002265982895,-27.846946658596245,32.29609045644163,0.1920955966404445,-0.19194615146828684,35.71303710560308,-32.31564643616139,-24.73066042056315,1859.3336016899602,-15.253290606861079,26.436902725723225,-11.156640737185695,10.034996048142007,16.51057349147672,-0.14722976918139874
