objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
299008,TDE,0.24775452613830568,23.191980591818123,0.00539322185971262,-4.290368613348281,4.290368123124752,40.33254636044666,79.61177347297733,13.190234174259185,0.2854198219817067,0.6457660424715188,1.4053114894470096,64.6738199091407,41.69564629639338,5.156440576731452,0.4032603870017893,7.415883440394662,1.617515767174761,99.7739404287535,13.081993477491004,4.172278518008916,0.600322168461758,7.217555455748736,1.8157433262096627,92.67337782535488,10.069412676376297,5.212958998854495,1.621458355959229e-12,31.079140260901855,34.51928155006477,50.0,1.0000000000000433,,,,,,
58393,SNIax,0.17437868118286132,24.64686314971913,0.4474549345610958,3.1483116521271186,3.4386972030690797,7.977400159215713,99.99996034889516,73.30118888164651,0.34564000550058516,1.0654490364892792,4.228856842115737,14.789851319688239,99.99981432362694,100.70105447713638,0.2983044024748071,1.0973074844965345,2.715121872579948,26.574382522300596,99.99995981771966,103.59582730931858,0.48150938639142127,0.0027130467163243768,1.3600830954294891,34.12892341766599,99.99999999999999,49.156525639986484,0.3585047150654561,7.858563236691249,1.1745356858260514,99.77888624278435,11.414415231597493,,,,,,
210794,TDE,0.029227336247762043,7.478613260943492,0.9981001077874568,-0.24914427050773383,1.229244272053085,1.3933616315049706,98.63080050994081,0.07430167526733146,0.006047945847884858,27.920742802376555,28.004237928138846,50.0,1.0452118333753808,1.296706050554624,0.445688055925384,1.7246137159204207,1.310186000497738,99.79815266426297,32.51210143697527,0.755225221742307,0.018725231837996674,27.15430602309876,27.952612256202467,50.0,1.2830927009293236,4.167425999999938,0.6669145353878188,4.2723021271980866,23.729524751714703,46.776313682285505,1.0000000000000002,12.220422131209657,0.038041790825766586,28.53452556028455,30.71430790627583,50.0,1.005405757600222
280550,SNII,0.07334957122802735,0.17409714336404303,0.9999955945939072,-15.883353825780867,1.000034165120805,1.000414942671231,99.99934212642823,3.362764596700552,2.5491336733100136e-12,32.72657175395999,46.874155963497635,50.0,1.0000000000001152,3.5851120626800586,0.9999659876533726,30.859654528721695,1.0000248664876537,51.36641667581232,1.0000000000000002,1.7313899883283332,0.0075393289373172166,47.487005567779974,90.0481900594656,50.0,1.0000073980138902,35.351602679617685,0.9982982226608081,0.5736181119399112,1.0264885351162911,1.0000000000000002,43.30179916293536,,,,,,
73951,SNIa,0.04158767064412435,4.56616799944311,5.2667320343840726e-11,6.578131913260361,7.033155686430259,50.0,1.0000000000231308,3.9614066736813816,0.013470681039977795,2.5990725144874833,3.910663409318512,13.861128400739439,2.257383677889263,3.3688686656683298,0.6661062552366636,1.2348157782351248,1.7999839023980908,38.99629953805957,52.385143537469226,4.604843999999729,0.9972452460363632,3.8956101699045376,32.17946499038918,16.679190647691488,1.0000000000000002,1.989070485394247,0.9892531356064919,0.7671398717348464,5.127453731277667,1.0629436858820966,11.286843881743042,18.274855695890245,0.2774755641783244,27.99310419955912,27.26312211412615,50.0,1.013028708133969
220243,SNII,0.08501863479614258,,,,,,,0.15166147789143727,2.592031279424445e-13,47.7792559475614,28.94890000000305,50.0,1.0000000061501155,0.30722954598350394,0.999999995980966,5.247589485681295,1.0005579758809309,1.0490828705308597,58.40164804535292,4.895891999488411,1.0070937109295542e-12,32.853703128198546,36.834429511186826,50.0,1.000000000000502,0.2504226157476264,6.8727517342834585e-12,47.88714119761083,87.18306336269245,50.000000000000014,1.0000003385414635,4.8923852773667695,0.9999999997246788,1.0803878509220703,1.9442972764864361,49.62990373281516,45.20462235864174
196759,SNIax,0.041319417953491214,1.4040337644040237,0.9999985576936486,-14.664177302147356,1.4324861765403656,1.0390943007184603,99.99920301931911,0.15825200079049223,1.1678547876722455e-12,44.72020064229818,2.776792380214612,3.2841273207129333,1.0000000011883627,2.8930695770974246,0.816911385347432,12.066603494026316,14.900596011221483,60.770449497612724,1.0076301421571474,5.580767413247546,0.9999795322363835,26.452947247896798,3.879471724944145,50.0,1.0000053345386577,0.4095972150593594,3.1438606388697887e-06,44.79992747006535,98.49824822601794,5.857239467853923,1.0000244537915108,,,,,,
63067,TDE,0.03456559181213379,2.2579540341952042,0.2163193984807177,2.3805012062754014,14.493396014294953,1.0000000672527447,99.1494785502328,1.0184230752182761,0.010079887881348282,47.63807863369433,99.9814429266702,50.0,1.0040014905130747,1.5172261482009581,0.442368506855792,-15.883312679947982,14.864052957422386,1.0000000000000002,99.9999999999995,21.237335999998265,1.3867168052506251e-14,32.50617160841445,83.87070177268379,50.0,1.0000000000000002,5.153315402900887,0.24761394839328574,14.845661734449482,12.067037865094143,18.18339197224661,99.97097829998971,,,,,,
232124,SLSN-I,0.05146722793579102,,,,,,,7.7543532095421535,0.01892204346114278,32.37159981179733,96.35112067077164,50.0,1.0421285225707364,9.106440366144389,1.7312667708304137e-10,32.677320359274916,73.61270618635626,52.10674248119285,1.0000000314515922,4.095332214691299,0.9109079657984874,14.673477040749178,14.275523869007529,60.82104838414919,1.8370529284149708,3.7039033265994297,0.9912079852170845,8.569403267072422,20.37949697028165,44.55296945956067,55.623876637473934,11.769132364930346,0.7940496723913104,9.934219370391926,4.021878795064043,99.79417029265841,14.128782847026553
148358,SNIa-91bg,0.03570265769958496,,,,,,,0.014276380489053483,0.9922438718245947,-15.619861768218323,1.0643359277840219,1.1984839989501248,1.0100796080668868,1.3233035717349568,0.0065754297145018134,22.05043192009009,6.898468314057176,9.774093550611445,2.9674095398535414,0.4101573825814021,0.9999377736981705,-15.962711030440412,1.8295651979780296,1.0256195354408502,99.99830170932947,11.840789274637,0.2651818364774667,1.1877822377175267,12.768219255837565,1.3362165410110063,95.1459627897111,1.9912103333341507,1.150057276006096e-06,47.89199018532814,99.98732317704989,9.564397529831659,1.0001117589637458
182066,SNIbc,0.04811569054921468,1.238132668274372,0.9927164403686767,-1.1652691723984503,5.0741716329406445,49.97402846349204,45.42490338204942,8.478911466509864,1.8174535373152364e-16,13.83136439762778,1.0039212340262273,1.0000000000002116,8.908729045231453,7.817654999969647,8.71358980428558e-09,10.686794669640706,1.0003186236119068,1.0000011294833366,4.4879919869228955,2.3230226904361873,0.7086891622246807,1.678930758391447,1.3111688735249585,99.75002924789204,96.65696142666687,0.5874708439096585,0.9984470102884908,-14.986526758143643,1.001065279615647,1.014474939955294,50.30957600446497,-13.163924014924001,0.9014030028435519,1.8250210302369032,4.447476156409312,64.17865156589998,1.8139111296265928
250282,AGN,0.037332916259765626,,,,,,,-23.009991695029914,0.002020241937876376,-2.154035562783638,2.154035216030095,99.17809017317583,26.769771983652852,-21.0749484215545,0.13003240152895484,2.3362329759566087,29.59168069852151,42.382323180411085,98.5052355560515,-23.015134223018208,0.004544978024265664,20.264227068038213,8.68477281042495,81.91937133939578,99.99407501342388,-27.93652260816995,2.420063240916092e-34,47.89178453459601,1.0000102586295725,55.73453594354077,99.99698025072284,-30.448096562895262,0.22981525484018545,2.7951902633806993,29.132881598510817,76.6266281233491,98.1151915484047
222829,AGN,0.03877544403076172,-25.841824967118086,2.554308597978622e-13,7.487849999998128,60.695181159863466,49.027643296993396,13.087925210232134,-14.852041052226843,0.24588808719145083,-13.994990826758688,99.44172707642889,55.8192288278767,99.99999972750736,-12.260073528492093,0.005811830759244253,21.834571171191996,22.219790649209553,50.4303136549543,99.9999277995404,-15.02148993617313,0.026960103450515412,-9.17185298252444,9.171852540267,76.06536654654461,45.352764657561515,-29.250239793673288,0.9974560131179878,23.605087551982233,6.597509136499067,97.14854862065616,8.105151613999826,-28.793300631721564,0.023700611558143177,3.2670923158828926,3.123469592489203,24.058260794037004,4.253329618029843
298372,SNII,0.043617963790893555,7.373447217864372,0.9999999999647303,4.01511778230053,1.000000004855194,49.99999999999828,1.0000000000000002,1.8972973969517664,0.9999342758606321,-13.994996255257993,31.558699335570424,1.0847945990201084,99.99999410312095,6.4483905356879125,0.014069992400052867,3.545279124991821,4.248001906331285,1.0002233109905976,2.3306675688895924,3.2690747104927627,0.9346825157370344,2.0029734618443418,1.0318263174491238,86.58366951659289,7.0746793142555875,3.8325059998822137,0.9946808696810976,3.869982712923528,35.99143632028859,56.556536427367746,1.0000000000000002,40.50471899999611,0.9110091850897001,4.494421445719089,32.11883888174752,47.66572857412973,1.0000000000000004
249384,SNIa-91bg,0.0378271738688151,6.7126997119593765,0.9999999999990058,-0.5970345414651442,2.7270361030603096,1.0000054729704078,99.99352540328573,1.0309856340895225,6.553282951183376e-12,26.42662233671245,27.989999999997963,50.0,1.2990471016196838,0.6802336622120101,0.14510689680199057,28.528444788571974,84.71712303277005,49.902876513373776,1.033752366512299,2.2300589999970692,6.332243728694323e-06,40.478907628225194,99.99697256189536,17.17408337819319,17.350423652920924,4.163120999746138,0.8343958496122791,4.1494871470086165,24.03122207606543,21.008092439941674,1.0000000000000002,-18.963121219166347,2.9105148598957275e-18,41.985149999972165,51.01107985588724,89.45647560404149,23.724768434615594
43465,SNIa,0.04954781532287598,,,,,,,-4.75498918808541,2.775287781558398e-09,47.89199999999982,69.87852226538294,89.36399799807643,15.56452347909177,0.45176059007264574,0.9942216281408159,3.402833602632722,1.4912759159673743,1.0000909270211782,48.9264359803596,2.157053691589807,0.3723477663150421,29.248516892733917,37.5316760446073,11.439535930859178,1.0495392153549563,1.9792095300196217,0.1661081147408473,10.114087886571223,3.5655070587608346,1.0000000000000002,99.95007642817107,7.387089493442106,2.880272812799832e-09,47.891992720773345,99.98080792784829,71.33621284389488,33.48272923434079
247556,SNIa-91bg,0.02606678009033203,0.7223153955568207,2.2166506627804415e-12,47.636802905301664,86.72427566123883,50.0,1.0017078397558985,0.7855373333333335,1.8066765323088562e-14,47.65019954508096,44.987043969152616,48.31922409097002,12.624124444581799,1.3820696491757132,0.4632035728034055,-9.404745786299783,41.17331064976974,6.056011062308066,99.99999870611073,5.908814234031343,0.9999990544506221,0.2767459417604326,4.193025138355353,1.0000000000000002,97.53785930621791,1.610640431180206,1.410972454168503e-13,44.6758489882845,26.91270000000077,50.0,1.0000093162482657,,,,,,
212132,AGN,0.09311099052429199,34.276585015779325,0.6853829346849302,7.2334763344905015,1.0000222077059318,24.149662179445556,2.5598564134184083,15.391660968110456,0.3622585753839257,1.1955980881215598,1.3246973842863408,85.22230010233446,99.9997944952387,11.704865289865685,0.45440812201209885,11.364299419585722,1.0000007053754725,99.99999477684594,5.767473930922987,12.69018772005666,0.2605862588532291,8.383573152831513,1.0000003912516346,22.026521966951865,4.948485605253422,34.437178804215456,4.95948656262059e-09,30.6451908488495,82.03516822512418,61.004999017701124,1.0000000000008833,,,,,,
52986,SNIax,0.06621570587158203,1.8342397943970068,0.5331946219829178,-3.570477695613198,5.561346703127387,1.0000000000000002,90.02456838044074,1.1914420956655685,0.9997940985510115,9.215248622195022,19.680651320668044,49.90555145025501,1.2440767346668808,7.573235948520001,6.865403264443988e-10,32.56656562842978,37.52638412750399,50.0,1.0000000018316249,6.540375204247282,0.9999999999995469,30.974640788574565,1.0000000013377481,45.71890477132246,1.0000000000000002,10.112081572750876,0.006095424788658533,2.5423559114790697,12.348443867137929,63.30372777832283,43.626362635101394,,,,,,
71533,SNIax,0.0672867774963379,6.500141903494149,4.359179976646921e-12,17.852924865496373,1.0000000030978384,1.0000000000153964,7.265063349583733,12.10118998335676,3.783277456943796e-09,30.636925248392437,99.09060348864419,50.0,1.0000000000079017,1.7616663240985337,0.24207021562873834,25.59493962355252,86.80607394425672,14.697858698479992,1.1848017800848551,1.624629590208473,0.9999999929895709,2.0247569973724455,2.313232414674998,49.65131706609823,45.19482980266224,20.736656310024983,3.3354581029202076e-07,15.83736232966577,1.0001280405697028,1.0000000090684076,4.979289812875653,,,,,,
296089,SNIax,0.04258265495300293,,,,,,,4.126185367011381,0.7906948210857746,3.520278093182406,13.418517284468162,99.99055802694912,1.1601184460385612,9.914951691595714,3.475942176224906e-08,31.051675485782713,63.92297818955845,50.0,6.720564612194692,6.245920139102238,0.00010860178244574716,29.198960547526745,54.22725227913281,74.80762157384856,1.000000002775494,1.202243873637062,0.9999999999999447,3.500293966773869,1.000135403650189,21.420604154372377,21.384292099461558,3.491568789851711,0.29533325402649213,-10.364477216319164,39.31347882466284,5.981249460799499,99.9104408217293
161755,SNIax,0.03483152389526367,6.415511889874902,0.9648330637097443,-0.4725540158263855,1.385253955725224,49.98497330280508,45.02320708578095,1.4055199489058148,0.9999995170928009,4.461925863894847,25.51387160550239,1.8703346949816393,2.819870804368337,4.571594999997644,0.7838095936828249,4.659539580545757,1.638014114690497,15.680222833088788,1.000000000000006,2.744781110193886,0.050817610377526204,30.513348373675203,31.390703548262046,50.0,1.0006923294650192,13.436099652776754,0.9968680658277923,-1.9217569493322322,7.967057048835574,7.2598785503128385,83.2025200467282,3.2046912651937434,0.9999999999999999,1.8552568479529086,1.063910773889876,43.3794368977055,46.94111569796215
311300,SNIa-91bg,0.04041733741760254,-1.320985815805409,0.011296745746251082,2.8533313773099365,9.01766984558284,42.45786392215408,57.42009933965485,5.707290828541689,6.67173726116649e-09,31.29275012465344,88.0684959976739,50.0,1.0000000212445839,12.654018375495088,4.597693836161409e-10,44.79989999997827,61.76036880353492,49.88421077162291,15.052527893547838,4.8043619999881,0.9959512201396699,13.697866708541708,19.362424524863947,51.52409304001846,1.0000000000000748,2.2217957826408745,0.999999883060827,1.1147440104977595,1.4369563712069011,49.794621620218464,45.13000974377835,,,,,,
139334,SNIa,0.09103167057037354,0.8940724709241786,0.9999999931401329,-1.9540187261878097,1.001153198201492,1.0082208732641254,50.16258619616154,39.134522999999945,0.9998215761777304,8.549342434741227,32.13398761238459,53.256234869693884,1.5107545132681501,60.14353260793808,1.3871370925538857e-10,11.686704632805112,99.92624660915921,50.440154240192484,3.2071108186697783,65.26610216903741,9.724936150340231e-17,8.436362806600732,99.99983760044603,17.35732149249148,2.2098895471366333,70.92797793579216,1.4400624339364e-10,15.441549588315493,60.353287044964006,54.96174954711021,5.308713448090127,158.30266064943257,0.6186593618295316,9.348388514644514,20.62736384053269,51.037245632993425,1.2988060340070693
315884,AGN,0.0566943883895874,3.651205945794342,9.714599466295784e-06,-0.4033021557218016,84.32025568198966,80.29016972907735,1.208064933860933,9.489399271147649,0.4664015464031945,1.9093852880690394,1.894387910004736,13.436152427388109,27.71054924112783,14.470697712175957,0.20022790413775488,4.325803898263109,4.664315788061167,1.0005242689672385,15.865665288236661,12.506352315939989,0.5223633530076321,1.9479974533706321,2.3184837877513935,1.0046321924678752,30.44948371916631,19.40236679542595,0.0014168741885281012,3.3071567959679946,1.4323360847502287,1.0000000680681707,3.523575193111857,35.975627813551604,0.00025011528442750295,-4.367408929219453,7.402215523901706,14.653510383148962,85.7330219763817
269841,SNIbc,0.05635662873586019,0.02649066666666667,0.974687843041617,0.4696515203625183,1.4453359357738227,49.9776170179259,45.02804418172823,11.03277599943739,2.5217050777837664e-07,6.747003042391151,8.897467577719102,3.0838596409925567,1.0000001341771336,2.7126067839800005,0.025541354941002837,29.58625925776648,89.47178209443068,50.49209424458393,1.1019228902318077,2.5744606158682766,0.005756468617381994,30.169164586380578,31.59359021916383,50.0,1.01107521230353,2.4957673282309094,0.3950384042928008,-3.938091968343642,6.928191928330529,4.005438640798141,4.25691550804509,7.006606519384429,0.18246552566614493,-1.0726105766119085,1.0726076079378029,17.636662421668174,12.404563037083014
