objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
207132,SNIax,0.02618107795715332,,,,,,5.57034644648561,-4.107018942954518,28.944726516731613,0.20366305877678562,0.2031708237970534,7.1859748725522685,-0.6495575240301857,-15.963805640758128,9.82948930934186,1.4783061786839595,2.0460511453621137,-1.6483664041325579,22.4843998713353,0.18797877175958977,0.1879787717595897,14.90022933749475,-1.9656354674589822,-1.8243880475833005,1.7965193084758502,0.42164253536673824,27.77723424234603,0.7024859847372591,13.607741029228515,0.17308083319861126,0.1710446353738338
159815,SNIa,0.07629770040512085,0.9304124065451167,-1.0246285868219693,18.3457761641137,0.059395769801370145,0.05936588507676258,31.54589608111476,0.4328917064939947,28.447613702510814,0.26684129319612115,0.24247823496130227,11.706734882564593,0.4018440102736154,28.688932773931572,0.15327681197401935,0.036713079562037634,9.13531290116094,1.7009788102376187,16.736517975476243,0.12127274533207964,0.06039594521288699,,,,,,,,,,
255347,SNIbc,0.10088591575622559,,,,,,3.5397244697115275,-0.6654534971106395,10.677812029227452,4.358197018805193,0.08925014070456094,2.5559731375034986,-0.38272964216559807,16.946202040695617,0.2981120928191376,0.09591626775763164,3472.7214060088613,-1.5579152549454276,18.74916758290683,1.4488977575151265,0.22463950933036253,27.707246283874827,-1.7241684123930452,35.91195230535893,49.62659652542904,2.5112792970165505,7.446856258805976,4.877691626819027,0.08853826850070953,0.6906615231498084,0.42719216024593576
1702,SNIa-91bg,0.06411536534627278,4.028747683194922,-5.055666052296499,1.461935877151716,17.460010409185674,0.09609349916743863,30.70088255108308,0.0,6.3422169466379055,4.7466616086110776,0.1694563250271056,2.1652052307018352,0.0,5.404792256871447,1.2718582555988869,0.10116163163554535,0.00271951234676554,0.0,-14.980014999085261,0.02484141763836245,0.024833206581792357,8.2293259188659,0.0,29.809465517322405,5.999958183277207,1.0251408890748315,0.023563980199680756,0.0,-14.951288105801131,0.08359213078993477,0.08342435152978539
106263,TDE,0.026556396484375,,,,,,3.101042515827682,-2.202251060109517,28.896022507714136,0.18534904744109598,0.18512423751094725,3.9398434600062253,-0.1709776883117625,13.795643983418282,0.17117405506924827,0.16848770972510102,4.148759767221808,-1.5750539926432774,29.344262774037507,0.7011134629280336,0.7011134629280334,42.839898090820135,-1.2435383207850421,17.701586565919584,4.470081154733411,0.20141388977231442,43.928656159641875,-13.265389840552864,17.979987323040028,10.49688294063836,3.715284520338469
92522,SNIax,0.02319812774658203,5.502893498051237,-0.624725636122494,18.91376557521457,9.838472882601566,1.1077394817308295,4.285846880925563,-0.46860495234944893,19.894272205027463,21.342157100519728,0.13850205754228545,5.280877356351578,0.24533259546637393,1.6210607153521475,0.8052686934755885,0.4983088652852824,10.180921702178564,-0.7539810679100533,31.32072284634575,0.687527933833211,0.10955019821986503,12.485422526310803,-0.546484012450826,14.987010240055005,0.14556746051706781,0.14406233923145462,,,,,
49038,SNII,0.020367240905761717,30.056861670213063,-0.9949533142624194,8.831461474854203,0.1531475671784972,0.1460198063152168,2.994071075886181,-0.23484877062550877,26.938874955180577,0.17195574134434355,0.17085037685518908,8.163005312952556,1.8840477756042846,9.02169457521562,0.1180528963998645,0.04252173187483246,8.079184615766408,0.30748097809251906,8.98001928130647,0.1532441749902716,0.15015734935039338,11.687292054357346,2.3065922468765625,8.998113960867535,0.07889413047547778,0.02538428028295945,,,,,
163248,SNIa,0.05681734085083008,60.67151907972605,-56.41586535817532,33.405721128119744,0.7391968379431503,0.7381576112565678,21.145015898667488,2.3756330942490416,15.993487773366205,20.67519083793296,2.338950783532985,33.173302815007936,9.116502884891531,16.71147723502254,21.52410299972713,0.18534228390826663,33.08892517445298,6.413788186546226,16.710865809806382,26.441432366166968,0.1700095677739252,142.02602832518613,-101.77480602121182,-14.891950000001087,3892860.5289226514,13.845963075087992,,,,,
180930,SNII,0.17181696891784667,5.52304670931785,0.15961666994672918,28.962763395856758,3.28971888510026,0.7085541468985396,107.93546914758481,-106.25379525363458,37.48753752735479,1.6603627541991581,1.6590502650992205,5.299331788015302,-0.5279516873255089,8.913927941007824,0.4591964721360708,0.1391443575027277,5.38130123215031,-1.7915736032895258,11.76240936178666,0.6998014981467686,0.1316940193262822,4.067954354511447,-2.662179673172766,25.18177791943665,25.611991271151197,2.098674393285118,,,,,
42576,SLSN-I,0.018919658660888673,9.65266758825421,0.08683976598690009,29.875757957247647,0.9624069012440063,0.09805517502700166,8.710001591831993,0.49250913617227965,9.001650636625943,0.11218290648755624,0.06201842041044317,10.926631307857964,-1.1510630351295468,29.261741726778634,3.406608554401721,0.8279108214641332,5.5048383057737595,-0.7149521573737554,9.031382699812934,0.13786416548895905,0.13255488565045848,67.43776685184734,0.03931796164423326,1.9872521107024745,4.068385473298383,0.4687636973864257,,,,,
29550,SNIa-91bg,0.10402971506118774,,,,,,248.13284668461935,-1.1128524823820962,39.09441420361765,0.8697160475414728,0.6169178250444648,11.365418984291992,-10.539945394029118,31.98178586920787,0.18850842164440787,0.18845870857364397,441393601.4233039,-2.0502213712349424,23.006539916407842,0.31599756605755236,0.1567093753052686,4.166638378120416,-0.61357811151166,13.85219775335865,0.14986308907971654,0.1480096280467586,,,,,
62430,SNIax,0.07349305152893067,1.9947571686088592,-0.7649952418823991,31.681904279563685,1.3392489318944096,0.15618404554931892,13.0644025084577,-1.5666228118252299,19.332475904428367,0.5619889131854845,0.3609368568001758,5.048636013816861,-1.3061074585378976,27.40126206911359,1.6929517857538252,0.05496436497222987,10.539938201990147,-0.8406004491251453,31.190140596752205,1.011356148900482,0.0737665649952641,279.20344576545267,-0.28321732353915835,18.81906641786579,1.6858223579429004,0.2655470801313262,,,,,
53377,SLSN-I,0.012774308522542318,6.726006849103255,11.842511347147889,1.9737122997361867,0.03743727768920901,0.037437277689209,79.08651682426166,0.0,-13.99499999999898,31.490714320839604,10.0,217.05317925889344,0.0,-5.515413730069871,32.751219305857596,10.0,232.39377166819673,0.0,-13.995049999997716,53.8146756016434,10.0,244.81449124778288,0.0,-10.261469429762927,54.038779185907984,10.0,319.6201272962996,0.0,6.755937462563041,24.99813316695736,10.0
44903,SNIax,0.057526016235351564,8.05634527266446,-1.8800632186056732,10.851352374307208,0.9113558191956477,0.7676164189061132,0.7279787599173151,-0.39649918414361884,0.562476455636362,0.6770637878743817,0.286170552073307,6.927539945415188,-0.23788269765930845,28.600346622249365,1.1566086967687879,0.0584643611504305,8.026338809479896,-1.4941204870995524,-0.4279188598934119,0.42148428091078655,0.0817538425013673,488.2688094701877,-463.3655826978243,-3.4540700260744353,496.4400746929538,1.0950276795978577,,,,,
263730,SNII,0.02479209899902344,,,,,,2.0589672045820175,-0.9531203152663479,16.419824470088756,0.7006677264504525,0.6706480343706419,3.045399687021544,-1.2113340322813106,14.040395024729584,12.156740059924525,0.18014324243707108,17.149200272338057,-2.5534274249409554,28.714600955802688,0.21078930632819237,0.20610589991228648,8.168016360468338,-3.7314606935511994,31.794267522928706,0.19484680470378482,0.1888845673408602,34.33956442457501,0.6122098641631686,-0.8360766110846044,0.44073687762777103,0.06687564697498702
169239,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237722,SNIa,0.03618679046630859,7.218471245110663,-1.2081963393450945,11.013138706636658,0.8850645580186771,0.7736821223330158,3.888881037357045,0.09332747768178418,8.93991523378391,0.1596386412658817,0.15519459813043085,4.730100178261223,-0.8020808871251053,29.7935302285369,1.2839406558012745,0.13904492354636422,5.101625060684339,-3.075891976402509,-0.35261776587227245,0.4254943989250201,0.09709502658244872,518.2173396304627,-391.84471752075376,44.800050000008916,10.401520676210861,9.74658030283046,,,,,
41282,SLSN-I,0.11848216056823731,7.1972653355758185,-0.01689588128977069,-0.15392223851374087,0.5425971141271368,0.13225220547107272,4.633923411422179,-1.49870833563526,19.649075464152826,0.48214480035238716,0.04579901742922744,2.1457006985682545,-0.5009942661844226,13.445720848006978,2423.9579054642245,2.4514745249371854,21.136415726509984,-5.35580270407246,28.45715045485361,2.6812915387696936,2.1580380123612195,26.78149846563175,-7.384814680173721,28.259968498488057,0.07933813428217198,0.07852986194362012,,,,,
16905,SNIax,0.01951746940612793,7.2794982132644455,-0.17616977012460222,1.4925488775568099,0.8404108539358971,0.3890330825596218,13.179382059714031,0.020151182526932862,28.69403403804005,0.1287126788901562,0.04424556990380494,4.241804962969995,-0.33415632369139847,31.263557735507323,1.1868272433817872,0.12049679598748356,23.970886746305005,-17.59054214741797,47.65680000000426,15.598271520682127,15.598271520682124,8.740592170059283,-1.3292957489746375,-0.24099987899403258,0.6286098055412475,0.07639295528387997,,,,,
200048,TDE,0.024577903747558593,,,,,,25.455948527860226,-0.2757658490640344,-7.132843309023446,2.0782594881899983,0.5773410545388927,5.141200416514883,-0.3644932327756518,30.762753913446222,2.5805433506854225,0.5962647032021064,2.7019037421507655,-1.1881198584707078,17.78933256655178,0.5559527492170392,0.5333047361923264,27.495326688776693,-3.3021494204171558,15.556298548058635,0.6747431027248707,0.3813164298190104,14.77379256470173,-3.1614660258652494,31.723677811902157,1.1029162720939913,0.14118171552191894
103126,AGN,0.018645095825195312,32.07274153485163,-4.167503911173936,22.171563879901104,7.267250538669042,1.6227502280119188,16.470092056114968,-7.679608908865654,31.980701479030127,0.24472060469342174,0.24159846260601017,20.44971182948103,-8.200112078218076,31.718800111507104,0.181808029650523,0.17954662930938745,47.648684214341955,-2.4309163670809535,20.21939785892236,5.466936174290661,0.1701729000997466,83.26964173555187,-21.21081014780508,21.641908037064255,5.545654447433986,2.403784215550809,,,,,
120914,SNIbc,0.042954540252685545,,,,,,3765.115200496161,-0.9543060188889714,27.124753996728703,0.2079711222683745,0.18191664564181767,13.903682646930227,-0.3776284601453962,-1.5236106533576441,0.5686634326653943,0.08848061271163157,3.1399229248176024,-0.3962216906295917,-15.964000000003566,14.78014667366337,14.780146673663367,22.582444590617328,-0.6827943608964835,32.17614779451928,1.1158438659782626,0.13877733406774923,55.90071296171541,-5.385239012197622,17.25479346220896,6.775479743736997,0.1703298150561773
181400,SLSN-I,0.083134126663208,,,,,,9.0395706404631,-0.48427745306166264,-1.1265612297687013,0.7004243652165036,0.19234739641886556,49.98258302452283,1.8545206913978645,36.796396698444724,0.800742301758921,0.545355266346231,1127891158.3820055,5.246285878677243,22.792937347103596,0.3085861727901736,0.15011227721247172,16.521234747877518,7.234687490734542,16.542026271557383,0.652234518742831,0.4095975716578765,9.83351881874955,4.7648209260137175,13.441581734359465,43.458824098195656,0.19832567692369252
150122,SNIax,0.1053915023803711,3.714181732644982,-0.8220165588568393,26.889366858227206,0.09556827308414444,0.019813571403369822,3.1717209639189154,-0.5190615534021745,-12.019105458704802,7.351323429497833,0.437934957254315,3.190066660879696,0.23017896334527396,29.96818079934511,1.2009017433811056,0.1381875580611717,1064.227525253408,-1046.7155946735706,43.26069697148395,3.131536485528537,3.1272118170815673,383.06908211802727,-1.19392980319914,14.175331207780188,3.3551345427830923,0.4820677054667133,,,,,
196759,SNIax,0.07069106101989746,13.978719021309239,-1.0244010258010448,8.942506403771011,0.14754261220640078,0.14124261982769218,17.71513349479523,-1.7819987805659163,26.427097944737614,0.222798257619049,0.21590451559025928,1.6551474486948232,-0.05181807712656929,10.955417723116193,15.62711268049235,0.3704286310208533,6.129956694339573,-0.5194024963181718,25.613386437974825,2.56555356824496,0.3416866878012404,9.75794236894913,-6.496910020068718,26.459236460489006,7.562998111231897,0.4934173571493042,,,,,
210375,SNII,0.054830034573872886,3.5378082939987245,0.7199353564808625,2.376978482724233,19.16753737054807,0.128780173529674,2.7315552464993607,0.0,6.082108008336427,1.0602882076278795,0.11817872690979574,2.312691358983474,0.0,44.96370000000024,1114327.9327617222,50.41112418443659,35.045261595274624,0.0,6.630539125156099,8.685193064985809,0.19231305030139587,2.0128049993767347,0.0,-0.026676443953194375,0.1486469404624312,0.08385312182065012,0.0014331409801041362,0.0,-14.987263601098519,0.04350862463212213,0.04350858104268423
69473,SNII,0.02137308120727539,5.967307486136987,-0.2301652403288669,29.88195452312065,1.3545618365000054,0.0997332208923295,9.574980240515064,-1.4071022432184845,11.147023489349648,0.8550725991670448,0.7443009714057125,5.947766803186097,-2.283448550047566,-14.933228825491998,24.705687963035714,1.3003970420700488,17.31654082068212,-1.0830183237077577,-0.5409637178094361,0.3932040273142246,0.092907156071364,25.895360018094767,-3.990399496407082,-13.750771289446732,14.06822924144769,0.6285273349421894,,,,,
93887,SNIa-91bg,0.02016758918762207,3.226667687650368,-1.2791820781567373,16.977654737720155,15.258258650241562,0.18125022847536695,5.21415012876079,-1.734227978016743,31.24698863697593,0.7379623393378589,0.7223942489266711,7.400225410831744,0.609315420628736,29.32848572447217,1.853410173675688,0.4102680440421664,,,,,,38.87592876555424,-33.0454155602021,44.67585000000326,17.22967268879923,17.229672688799226,,,,,
17046,SNIa-91bg,0.03892526626586914,22.5813977421781,0.8786806578050858,4.14531955351212,2.102885721799497,0.4927806057965048,5.647370059092733,4.271100695772018,9.812539114542131,3.124220840678237,3.1242208403847327,83.67006884693218,-1.2782318518777014,-14.933300000000598,21.79120941606073,21.791209416059395,69.3504548442145,11.416915201662075,0.2427290115643045,6.745134440334266,0.5495278632836477,119.9402040534906,11.003926328406498,-14.933350000002973,14.822821630362474,14.822821630362471,,,,,
71533,SNIax,0.01642756462097168,4.217449527427237,-0.34147237400815267,18.997129079743353,0.3733613032973748,0.36206746255695516,7.6927643482119,-0.14297559389188,29.726965521559528,3.8931917835002356,0.553235533967827,3.8011356854518072,-0.0430038003324247,27.878838498740482,2.9253755162954462,0.8961480415816122,11.955051706669868,-2.6511450035746464,8.785911218840953,0.18219373651252155,0.1782737181532703,28.908015119340792,1.004893230157752,15.62907963513182,0.42012607719149314,0.35673549818096645,,,,,
159214,TDE,0.015993452072143553,16.98431683365556,-14.895805195795347,7.487849999998484,2.457680338768451,2.4576803387684505,0.0010000410999472275,0.0,-13.994999740362674,10.000000016643078,10.0,2.2824467257459764,0.0,1.435339382436711,10.000001167035736,10.0,,,,,,1.5964096865862571,0.0,41.98514999130705,12.49256326796178,10.0,3.0317580533833293,0.0,41.98514999999315,3792328.5230121287,10.0
51977,SNIax,0.03830075263977051,21.19131065794455,-5.901756622068478,-1.9544499999974416,4.958447823837384,4.958447823837383,0.014598804802315735,0.0,-14.826480156572131,0.5426492509296441,0.5372072053828528,4.894700103456591,0.0,44.96370000000024,250325.86608897444,36.66716371599461,3.913877504947052,0.0,30.299384724877132,3.6382002855028945,0.8965403207039654,5.661731286580698,0.0,5.357203207731634,1.3274162744006794,0.10012975974256567,6.935275447740913,0.0,-0.11955202185258175,0.46774492165861514,0.13465120907492023
241704,SNIa-91bg,0.015095949172973633,7.5773520439041295,-0.9978702567440425,4.003208776306902,1.6668315979041686,0.05373872666180723,,,,,,,,,,,,,,,,4.08541119879389,0.0,9.931760518952052,35.896523647858885,10.0,,,,,
166415,SNII,0.1189340591430664,160.4013005461275,-0.4255590753017781,20.945516695258295,1.6349675157105543,0.24733493233646336,4.5520302359201334,-0.31532365070309415,28.833120377271626,0.16498099556653634,0.04496587227361874,8.961288906454236,-1.0047892598767119,29.715688349358587,2.1528576414038634,0.4332198509655313,149.1658456251307,-3.591151518774215,2.380491436564982,4.059806334841515,0.11684886955777221,1085.997884755845,-1039.6436126059723,44.67584999998491,4.153458548728488,4.130022011213966,,,,,
