objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
294809,TDE,0.2063432534535726,19.31140502910491,-1.2920108218149116,24.70021478086674,0.06324408234284926,0.05857778672751262,23.20156152123791,-0.5108811087783622,3.9060580002651095,1.373081815380749,56.56456304408028,3.099249139452074,0.04932508139205084,58.88619293971701,-0.5713347047104811,27.708811646287653,0.054231662899687234,77.6958111255925,3.0545684709134573,2.092380923741125,56.2875884860708,-1.1970157417847527,5.00711380239324,2.689036583738807,49.68556336604087,1.2356536927498138,0.17511733647457214,75.82291147825019,-1.040779290333708,0.431603933941802,6.4831348067694705,42.63500806796201,2.281702322002407,0.34578793718062745,44.82608747416922,-0.37903756001335687,1.6306745920342918,0.183464236645135,35.17636523147128,4.0919787475630205,3.0353506001354313,28.403743709890747,-3.7573769211922783
180930,SNII,0.17628113428751627,0.0015223947933191314,2761.011320630387,-2.4686500000025258,2.2272740158335496,2.227274015833549,1.2625396443555639,-1.251046602568006,38.41508303089557,-0.029411630556588277,39.97633707353292,0.16868612120080495,0.16241973907494703,32.28010956434772,0.3832758703510532,0.7354574583179465,0.042953097945730254,24.90467991561642,8.237002211175064,2.748287997458367,34.12358483269309,-0.3067315035114739,5.739764611367041,-0.631603477449917,9.187892653378514,0.8120210707091794,0.5392639650002901,8.524012006310059,0.25915732806085395,11.379767034984763,-0.01402532581103945,20.874337660577993,15.541771702232397,0.42839033116443825,36.81266026849515,-1.080578052486537,13.7432152198003,-6.502952945116904,40.17655473984553,0.6542843821435361,0.26646874844557344,40.74162839211089,-1.1100910032210054
157158,SNIbc,0.17456678549448648,8.716684089130831,1.4520824545055389,0.5896117631577045,0.0842463091476559,0.057264116254230266,-2.468642848916957,-0.893979363332383,0.020507114650060703,6.6373946223570774,54.27676903187169,1.2020804590783911,1.013468822050529,48.298150019875436,-0.1398414717748084,4.876261841850628,2.2454975540922373,11.100924154988167,0.582922783216315,0.2662766506143551,12.532594852185953,0.22030700189194688,5.17145771443402,-1.2442090950560476,9.04471094860209,0.8170072098870482,0.23808269304640872,8.798057713162802,-0.24197919498828172,0.5322746308517519,70.84317002565764,37.54006084783399,0.05383567477273138,0.05288924154453187,28.50793492519975,-4.4044329501098565,22.111536982093305,-0.9122870612440663,10.299815483996978,0.7094416806150984,0.5014023061338727,8.359795514730566,5.262974584539702
268325,SNIax,0.2526334921518962,0.016253611127872578,1773.3539187061494,-1.9524007885819457,1.2454334712999802,0.09079346212243268,0.7547599336084645,-3.1703732912886737,3.412521300189687,0.8803134232013182,5.206668250209376,3.9281702212670324,1.1454035588154363,4.807122120587272,-3.385929512529943,24.980555670786757,-0.0021218827256313205,-16.446987357377616,92.83881917752983,92.83872205150163,17.289604817359198,-6.3062102762058245,0.007006616166830201,1418.777086535849,-16.454997969190664,6.039217005026475,0.7235822018449952,2.812232472425792,-3.8377012356762763,5.5546000526151476,1.125691161185805,3.514107232988053,4.773080458694642,1.051968390100643,5.241949917316719,-11.505267930541958,30.58229534378453,-5.103251040567341,8.837159716201976,2.4997860244691186,0.830668620168325,6.2869422432866235,11.99829862755187
166169,SNIa-91bg,0.14921581745147705,10.351721916449923,-0.39708628009018127,3.128231301950069,2.090143618041764,0.05866340360776528,5.187828846206146,-2.3044594751647884,17.87783266147993,0.1216864720292252,1.3838130749784592,5.984749055274665,0.9753705277544976,4.182296534708427,-11.461444420262978,22.455104808067606,-0.18240794521094697,8.65745236765069,8.41808428873338,0.3432319166198524,32.844824952603545,-0.30236469786263565,7.763482185763553,1.1350093926588454,7.319139064056516,5.418825154063864,0.19013837094673933,27.132561561088995,-2.4641263782578506,6.309256275727564,34.90427000964558,8.210808734268038,4.400164841397316,0.18977195342618317,30.649986875284533,0.615026836192312,20.82777683300967,-1.44180329829999,5.265778304318102,3.8476071450871068,1.0770766639542873,4.779041403064814,23.99623967575646
180316,SLSN-I,0.5868198871612549,0.0030900220900329594,30344.766239613928,25.060052336220355,0.4893081204728275,0.02610514250766147,26.37085134345046,-0.6214748048812946,4.477248220187017,-0.013989046431478117,31.07218599893597,4.8830896660634036,0.26986123256098377,35.50990562026949,0.5238315706127198,6.094470830983912,-3.0227950534300567,20.061414049929613,1.762708326400337,0.3263287467737085,31.939935409245198,0.13067342971924215,3.1976388439096097,1.359339420561159,28.274674083329906,0.20821606783685057,0.057145285646621934,32.277075741803976,-0.07941371940218925,8.135196916795945,-3.289287482392338,32.084009170668125,1.325068053659396,0.2854102108426715,31.830711656332376,-0.24404263897936843,29.093442308398018,-0.23224417307564482,13.630168553787183,2.4431763661154804,0.34587315036184635,14.817433918564394,-0.5141895661192608
23667,AGN,0.26816368103027344,7.711653689766438,-0.00043307740835932907,17.64625406225113,1700.636362760802,0.2875782730195113,-2.16971035674098,-3.9667045889732386,27.626569204032762,0.0015131867706844923,20.12687718819515,2.9012254308659107,0.1535884178304054,-22.71768168559676,-4.586081958233998,6.465623248523931,0.056749067179123494,17.72016670125025,5.17569386253532,0.2063136971428906,22.244102166423374,-4.672519312770737,0.008650895753681921,-9.807511212316902,2.3709464952459247,22.959099547765494,0.19159069931741654,24.835383668632165,-0.9152224328413698,22.572210211333392,0.022725115092632805,17.40079491177102,0.5505550539324768,0.1019322908967624,23.057396812200366,-6.322660789288492,,,,,,,
170796,TDE,0.334187388420105,0.009054775830245127,578.2788307922227,0.09561110208871781,1.276658985061381,0.057224515274704596,1.9140889723670378,10.818215875252136,18.154658043608705,0.030554933664721097,54.396221824616674,0.784132821227135,0.7136001270094781,46.56634034880416,4.7332057289084615,2.808758315672459,0.008876614224706748,28.153645281341287,27515286.108145934,0.9749322378409515,47.6440993937955,5.1230695653358875,0.1836238311029457,22.120840446699553,41.02251485810878,0.9645884521178023,0.6545609965782314,39.982384140234444,4.393569716857522,0.06275634863728444,34.33121899162948,38.837903447273455,4.156932691924896,0.4588251780600016,42.37362468317851,1.8864757554105482,20.68485673756456,3.28742157850122,44.9720559672411,1.3099081634509946,0.21720316978863058,40.606518073453294,4.615798418485458
260350,SLSN-I,0.21187996864318848,19.95004211324009,0.004689345858636299,45.25927155315818,6.455299960922072,4.704538383367817,49.357692252101515,-17.874330555721283,9.829998687810944,-0.2063917777314213,51.55750506982553,5.259078073267117,0.8232489792175588,58.36676585840954,-0.6339123282779533,62.82950415135409,-0.010436071469377754,87.43942703669666,3.4933296555218947,2.5521873075091284,49.43958062289644,-1.1089908097778978,3.251213310522364,0.7992633326253924,59.43543617388596,1.2400173324258104,0.176293858703283,55.376571290355585,0.10478998900238198,14.846980819880027,0.043695847413350385,34.80050798320031,6.866346193921114,1.2718523483322581,48.98168110503438,-1.8565511891680406,86.37139964876827,-0.001112481542312021,-1.810831348954961,15.48447283649526,0.4498386858764898,30.981329143825793,-5.296844470977628
156853,SNIbc,0.1552285353342692,7.517718910528454,-1.342437988068362,1.1081611435692702,1.3846356835566327,0.6458205410356456,1.3849893104244624,2.1676224333869003,0.1517308306913519,8.15364288552208,3.300835401902006,4.172070094859931,1.0050920108351973,2.8292151915077928,-2.4927716285695203,5.285031508925462,-0.26240740706219134,28.351656802838832,5.766532185042928,2.455591383259988,32.37854627943712,0.5784338301620404,8.010611296581555,0.3734835901224872,1.7089845352652313,4.969685984403214,0.6746202924923085,4.056654562841963,-7.105956673778798,4.4727873075333,0.02266852247758699,2.7688662155277224,23.813559729931193,2.2283208242764116,15.951986844511271,-9.778346321009927,15.548613858693969,-0.14663574515641586,8.83296880831217,11.04097743153904,3.1375874856961885,15.80659166016673,71.15192535514501
154144,SNIa-91bg,0.212214986483256,0.1461884388583118,15.089637392845365,2.512186282587748,4.138260154697466,0.7548831798712307,3.9900826112164594,-1.6602314690696964,3.3674367627327926,-0.18141868136164457,28.398121878944423,8.126896022848205,3.619712900578261,33.550380303949325,8.607726490671041,28.848399184669177,0.020741489742363183,42.324166971551044,6.222737656292664,4.0624314246703275,37.731455552678504,-23.663521425245623,17.007518762142862,-0.0006002572384997965,68.73164948854696,0.7675386130089787,0.7063109545260052,88.23067799203046,0.12851112386560137,16.580895203282214,-0.0004731114858938198,2.2823215659704004,12.497232598865912,2.0316752131740494,52.1961511702687,-0.3797492721062387,78.9939829641868,-0.2773162182521152,52.46078645661215,2.8696872264744844,0.9922983652487268,56.46421632789562,0.6873781543046473
43961,SNIa-91bg,0.5407232284545899,0.015138208616523709,15.1009239055695,-28.375164662143007,15.772412681202542,1.9492049821630517,8.375895496910324,-1.4803902668553208,0.0439501238035653,20.123941127574597,40.355743897957886,4.911575297714764,1.2469108134503226,49.9046901678075,-0.7482415383028359,0.0014556449149615567,-59.923669468558046,0.0846650446194024,14.900251986836194,0.15672335999916895,7.240839339403902,4.099715297618635,10.140093760183772,7.979083741383667,72.44578287209507,2.3424815273227746,1.3700055265083906,53.968036907112,-0.6175772404338021,0.96563308857991,5.721479439868197,20.36430642024223,2.635264943026018,0.9681580669239728,20.604854239890628,-3.270220639803616,,,,,,,
307959,SNII,0.3264822483062744,107.91200950161905,-0.001256521349178034,39.70425282206925,3.334588608926114,1.776647015539477,58.985152712055836,1.1835141170871575,7676.321374536077,0.0002243709915070737,2.7965102829023913,55.33864238696059,22.978726266038027,10.77641461167939,-3891.4334617707827,60.47921367430924,45.445802079683304,34.55404978370621,2.113652779558576,0.20749843272411855,47.77499727802952,-0.2764077647020324,12.474113753081781,0.04681331154288692,48.938910503193085,3.764390429520023,1.9400701006864147,49.26801313761509,-0.35358248408546217,23.338327648161002,8.611483357852212,68.3567510766044,2.7128499209913985,1.4776072573466477,52.452582550142445,-4.652359700377263,,,,,,,
208418,SNIbc,0.08467373847961426,0.2966297900932759,-14.096005549037534,1.1955185275850375,10.747882619046932,0.34855692176718667,2.7910160942011144,1.4755276393740788,4.309587336818448,0.1091084808275787,25.734608877957456,4.98990972840814,3.228678811962352,20.882512645926933,-13.87429464022324,9.407686907103713,-0.1760833989108881,31.122261013413226,4.390618065311191,0.8734087758519851,32.93590368996982,-0.5401385735042031,3.3630937615580834,-0.1774580582995722,20.946101409741928,6.980529333797386,3.4645533101985055,21.009448687620203,13.264483767552655,10.770704637988878,6.679415746653902,7.8627736338014,4.050818788550645,0.1880628506116596,29.19754983950173,-1.9657716218517474,,,,,,,
134076,SNIa,0.331110676129659,0.5703559393824043,19306.944377703723,15.13461047037552,1.2672697580830636,0.6793285109255064,4.273984693296229,-6.487388419398142,32.049537864977836,-0.0036813699628051822,73.21104110965312,1.1230897850951396,1.012743632487506,41.0310100675209,-1.4538166992037191,0.0019603837622793247,71.15415922691697,50.784677865598525,338.8408700190562,4.895412208489943,50.68517108822275,-1.368187599256482,0.013240924446238422,4.671778972602844,33.71285147969142,28.437517086547587,1.401424461336969,49.82629431230396,-1.0954056558783571,6.297136134041838,3.4089453475210214,50.01533074818136,2.9639046889384235,0.6729492144375208,56.8667686628476,-1.9831322946192746,13.463142249163825,-0.5459268645478899,57.97241824239051,2.205733393658111,0.5065143833670251,58.9183460277225,-1.2818552180449254
141065,SNIa,0.14177421728769937,8.399307417757216,-0.17228723717478658,-1.9542993315755102,29.667933008458075,29.667933008458043,1.8978518221796767,-0.14625497823008393,22.95742224493796,0.10228624597104756,4.963567555147501,4.946362582631909,1.142844288595798,5.754384935116349,-0.4930831181378814,101.21149798947685,0.09482442111123165,30.49874704127107,7.264898423656084,3.022740718682453,31.797444078666853,-18.153682941901987,113.47381460837177,0.26202700787288336,24.497702010647032,5.314528001008453,1.8460496732134455,31.03387062735834,6.774176141784061,218.61390601422355,0.005054058979781514,46.22095476327612,41.06075249778803,10.588252336939691,49.36491010093249,-103.28642310303195,144.2369609789874,0.05786952653770959,34.05370100026577,1.3920682742969643,1.1525090288581015,32.14529461611555,-45.1618585480782
214746,SNIa-91bg,0.2626868486404419,11.858289000321788,-3.6962939758476145,2.665780691500433,0.06067105619053458,0.0548885363140127,1.507095736286772,-0.5079075759340274,9.719422597505153,-0.042689581142747575,43.26478062513656,0.23232222992497115,0.221201994660897,36.33521020713153,0.39480410013117695,0.05238036210449344,0.3759806201069549,29.078132181926506,4.540947499994908,0.44936621411737,16.71301323980574,-0.8586396888993301,0.5864873110974067,5.077203839735968,38.770552260251634,1.5308745173415188,0.2972595441510337,40.687997372817435,0.010704699931930713,6.349167327783177,-0.5211406636616615,8.868375406700816,0.8526245154930215,0.2129165069957693,8.780876873610083,0.4889054587156632,36.586226307025186,0.37423244045068366,56.37806515216504,3.1178408459153455,0.4146977798149965,54.808181790170025,-2.2195514416068876
199870,SNIbc,0.38546307881673175,9.023327228368164,-2.1832110518190566,23.88980049953332,0.3207017610134556,0.08053379407562447,23.55933900309776,0.29585771494970287,5.857011978486042,-3.955394488729608,17.377464797388054,1.3380165382177067,0.2420726918834907,16.83098381734385,0.19649171780217148,5.644537339434013,-2.4443906868235543,54.41001590641479,3.0387953840055224,0.5587979839170485,58.87480449940999,0.08716502040159889,28.267859950037607,-0.022081074072690395,25.44265197021179,3.759029190929298,2.2379841832531264,22.894607691244595,0.5791884414455012,5.341042613467666,-0.03333718357997084,-9.903155206503438,8.56430371041849,0.24722785333815941,10.555046087636958,0.05503780503340334,0.0350812275937168,2.9919616467834524,88.30301154298239,3.0945568766515317,2.7614944709382145,45.308189628628,-2.3586786563665405
268321,SNII,0.4841897010803223,1558.3354728394982,-0.02994184126145492,23.515493265315154,0.957261522218637,0.45360908869189714,25.262858240733003,0.29150644692978106,0.016928946397994762,23.310391576815036,17.831870638568137,8.477230383276677,3.055532741175812,22.94054990906564,-5.566588285944298,2.8518708786196063,-0.001941018649431273,50.08310910665448,2.8392504838160977,0.18137357923606504,-10.913571984826623,0.8419150566222388,11.803450689367887,-0.43060776667132505,16.866929162967153,1.8328758541269845,0.22696176793988213,17.9590799723052,-0.6461549846114856,0.07023397742951562,7.467874680887514,-27.382793875557756,16.615824149724837,2.7262482952832165,11.461800110205,-7.504047134007571,,,,,,,
72934,AGN,0.29793477058410645,41.68729249160156,-0.04784654193346741,74.12976268376235,2.0946473016350344,1.6449995724919655,54.77423723978639,2.592998925440829,8.946363237336096,-0.07623861181001874,48.84905939092184,2.9431920128310765,0.6688983709058614,47.81999959726037,0.5696230285059266,0.04249021305469241,7.587965654213504,14.909869666792773,7.977361432852882,2.513141372472423,21.98666071120683,-3.6073514083589533,1.5727477411057047,-0.03352517855645314,20.4100300908248,49.87102868820168,0.19747488010154787,43.43449528359466,4.039896982470676,0.0013357166228236492,-6.8322911330766,-0.7836176277070385,22.917504443309056,1.018918787706351,-27.383949999999455,10.27121248127978,,,,,,,
231183,AGN,0.37674864133199054,45.10516898727929,1.9925021919760706,4.523932102706764,0.21491893525874955,0.16608944702946246,3.5322493348736628,-27.133590221657922,1.837227051498273,-0.5732510476518446,35.9834937129357,4.474207345251342,2.95317498615125,29.195788674473086,16.318315370961297,0.009561989880628527,-88.88857905112683,36.02324254765293,4.367048342355664,2.9164734486524084,28.760063093449073,12.800424456743357,0.012041364772846551,-93.7273134235494,28.980018336925617,6.330866162435205,3.5578264731914038,24.83931739462606,22.39903551484142,0.002833271872882026,-340.27818209521536,36.303846093848136,3.9072138395583247,2.664041499561671,29.127486081896066,11.019879244372243,8.1291536656452,-0.13213530817549005,39.89259983253448,2.635577758187874,2.077354642520041,29.081418841972383,13.545715464494444
