objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
3522,SNIbc,0.07083948453267415,11.55800650571567,-12.137609168590151,1.0001724477555318,0.4842722901739101,97.15404403437964,5.292755916077817,9.025395465954546,1.9867811288307884,1.0000000000006215,0.7198410877092467,1.0000000000000002,23.329196841551376,29.124419999999986,9.18059168742049,1.0000000000000002,0.39026077671185716,2.992388710618,8.477934151230853,63.589336553501596,-2.057395298965879,1.6753394190163218,0.5413691183714281,99.99999999999999,19.245245849159343,17.843203684485243,-0.09500100348780656,4.827341160398383,2.1667914820762457e-08,1.004909964751324,33.237961918055525,22.44613959725493,-0.15223747641601884,9.162351384545216,7.333584301289905e-32,1.1092131625577495,28.508397035963235
83438,SNIa,0.1789677937825521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206976,SLSN-I,0.06455453236897786,,,,,,,5.45991027996745,29.74726915005687,1.0000000002161764,0.5797807987120225,1.000000000103284,4.4049350788591175,6.788877734614313,42.51830197423785,1.0000000000000002,0.7245647023441419,1.0000000000000002,99.99999999996923,15.186090183785378,10.351453339848113,1.0000000000001885,0.9999999999999999,1.0000000000000147,26.25698697855552,0.9081425626056507,55.99046112320923,49.86680832696042,0.004143014519341602,1.1664956630397838,8.094584272266058,0.6107599999999999,-4.8612615242418125,1.0000000000000002,0.9999999999999999,1.0017775583210138,6.464714220555606
241284,SNIax,0.141677459081014,9.220396915347244,30.06323773474564,1.2741198189006577,0.992193310520262,1.1891448130741562,45.37657958227862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143195,SNIa-91bg,0.07082164287567139,,,,,,,0.9834405269614495,44.400343926910175,1.1669235719658175,0.9999999999999999,11.610783670295953,10.124017496144265,9.503433127944689,-7.847698006995169,1.0000000000000087,0.3749604847803855,3.44435526828092,8.435897132730325,2.502500051136325,13.182198965457072,49.99436463356441,0.5407082467943026,1.0000000000000002,5.057684374101147,5.055514004743499,7.997278706972045,1.0000002106325898,0.9999999999999999,2.832557214247455,30.579195343488635,19.399726981947733,27.90236225958049,1.5700966258645712,0.9999999998150387,1.0000001293251677,3.6544232121122784
328406,AGN,0.00041155020395914715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155325,SNII,0.06812095642089844,3.8901421911123624,56.750899999999085,49.208607386905136,0.18900713747185965,15.661645983178696,99.9999904511,1.2972253086466061,56.750899999999085,11.733102687059542,1.0086101927243696e-37,1.0000000000000002,4.0421830565255865,8.098109999999686,26.42449977995771,1.0000000000000002,0.5855204846271879,1.796808869345743,9.82099823662689,2.339391106491699,24.782189598006298,41.42910934144525,0.42655611172469876,1.0000000863601055,5.256442390122598,34.17074999999999,53.87148024061629,1.0000000000000002,0.9992584375896298,1.690495629590123,1.022448499135794,,,,,,
221378,SLSN-I,0.11813139915466309,0.40718400000000005,28.917500000003198,11.663331932794817,7.906031398823533e-27,1.0000000000000002,9.787774028780282,8.088293949929101,32.525563061753985,8.4075492553909,0.8804802430104305,1.7027127901652752,99.99999999176289,2.8132370091263725,58.86915739820148,8.647433424440074,1.1668771683117715e-20,6.484968733825752,4.878893023472537,7.487697877175407,46.067677236311994,1.0000000000018183,0.8419375965537977,1.0000000000000002,99.9999999757076,14.8377491664651,33.68257535563527,1.0000000000011136,0.5613782163316604,1.0000000000000002,9.009767489986604,4.756694637447371,-15.363389557506107,6.792801034150013,0.5280643099937052,56.12829316344267,8.895218513650438
86344,SNIax,0.11702191829681396,,,,,,,8.980492406079653,30.305589884381163,1.0000006157261925,0.5125334992968397,1.0000000000000002,8.258382098643342,9.905793063507955,10.671305330276512,1.000001050536893,0.9999999999999999,1.0000000258112995,9.597342880324982,2.1631869508100725,11.963727680473172,1.0000000065855978,0.9999999999890508,3.304375857337802,3.462685050713525,4.301084686337626,46.12392384861917,45.775416728574086,1.4397978666888554e-32,1.0000000000000002,50.00372572965711,3.330653628628256,20.05400220145158,43.94116721185676,0.38797886326116743,99.94199866182024,4.4277130283919135
223855,SNIa-91bg,0.053246068954467776,14.793850790272462,-0.9590080843240788,1.0000305041207496,0.4807252334239758,9.502410396673211,17.61616987875548,6.472728400380321,-1.4331161965659784,10.620050074464103,5.3252300211043456e-14,1.0000000000000018,18.845529130044508,17.267047061323144,0.6533876217304875,10.371108300172201,9.12611592706111e-09,1.1389903411825526,22.331230893604133,191.27401499999965,-3.61908445122117,2.0328795512804945,0.6017119649751629,1.0000000000000002,19.936745241277357,50.13793292927677,27.33454775437638,1.0001528080964561,0.05722247214880102,16.493882309331926,15.867175850302848,,,,,,
97508,SNIa-91bg,0.05864100456237793,8.603850518198826,26.83179789082446,1.000223363943974,0.2494205650114509,1.9631409211554829,5.1708462060219835,16.72949999999998,21.40022365290438,9.191220016108403,0.9401000800197185,1.0195099751131786,99.99999999980433,3.776267657857947,17.078097118133996,1.0000000032448648,0.8469001650016827,3.3536594323636253,35.77810255748996,20.111070191797623,0.2570805535620081,1.0000000000000002,0.9402101975601079,22.42438575114399,99.99999959634916,40.06200999998151,12.435267128599012,1.0000000000000002,0.4782981715757193,3.2907498120933774,9.770705970803732,,,,,,
254672,SNII,0.05352354049682617,,,,,,,7.363109160766966,26.95104781163436,1.0000000492324783,0.49264943730116195,1.0000000022748725,6.673896315311496,2.699770625475307,36.20007152076392,1.0000000000000016,0.8811423802432744,2.0841130552877893,37.97219722225981,3.2538549899827216,45.55092520101285,8.32729886766844,0.9999999905330086,1.0000000001042881,68.0899407237724,5.353334999659098,25.646745924450826,1.0000000000075857,0.9999999999999999,3.146816583071755,2.5606714516010984,27.175107518752835,41.96872484268444,1.0000000000000002,0.9312818727970437,1.474149627097343,99.99999721966925
149121,SNII,0.15482759475708008,6.63927999661118,14.545029963799072,1.0000000056585634,0.7824835544136609,2.6402931079984047,6.681508516904752,4.117955799167545,56.750899999999085,9.64676824352985,4.726090410609078e-23,1.0000000000000002,4.2841685619305485,5.3402232541156724,44.43792244233687,1.00000000113211,0.7301059488289986,1.0433237692562491,1.2649306220113452,7.026274495389724,31.234309971157206,1.0003770281901323,0.9999999999952761,3.236028937668784,3.2882247004172545,4.950764380759893,44.50422822982795,49.95852740554978,9.76655499410773e-05,39.674039131151126,5.015658526073154,,,,,,
72300,TDE,0.07524148623148601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341108,SNII,0.10838512579600017,,,,,,,4.889110036341441,9.290297435883321,1.0000000000021734,0.9999999999874446,2.179487734223914,3.5262603422228294,1.8786463517460432,35.119834243680806,25.825878220743046,0.8282019941246199,1.0000000894252528,79.65061647523918,19.19663988223331,23.419815560598757,1.0000527832997859,0.3997006991548236,2.4159316807710316,2.4506443956618096,6.166898872705194,30.67308043476314,8.867927390826969,0.815595154017119,1.0000000000000002,99.99999999999999,9.513734778221831,29.12260463599105,19.5919319364284,0.9999999999999999,1.0000000000007179,6.365992631331725
337346,SNIa-91bg,0.06858317057291667,,,,,,,9.076498497074171,45.3661610916105,11.890164866283822,0.9999999949080329,1.0000000000000002,75.41177141029833,0.9286432626900715,44.892298035135966,19.28428219030594,4.3107283603750853e-20,44.50831269647421,4.9721742727219995,6.13939999707976,-18.26435511565409,1.000002012427241,0.9999999782913259,1.0004445221548288,1.0002390153214753,22.61983491469405,5.957722666500566,1.3149662331177612,0.4978008648561156,1.1385850875486516,10.318840963565988,12.491939302191081,8.62721371707891,1.000261047408329,0.9999999999999902,3.50936845569613,7.446437784100144
301123,SNIbc,0.12929368019104004,16.233333423349848,7.7935826941397535,5.113755485018472,4.760003441862716e-38,1.0000000000000002,3.4281822060749705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16622,SNII,0.2413114309310913,1.9514184255743556,17.303859757048496,24.025258136414763,0.44341175335464045,57.789852296188954,34.77431622910172,23.358117702352853,33.36448954533577,10.043153571041632,0.960968951626483,1.0000000000000002,99.99999999667693,1.5118137008269912,-5.520415503089168,26.55979360221806,0.18497925100052603,89.79601003376506,5.025299035685981,6.944214721156262,-0.8316375720773593,1.0000001550161193,0.6892678847962013,99.99999915978402,1.0000160211683802,4.4702173502049565,47.89259764383769,2.8811365468318364,0.9999999999999999,1.0000000000000002,99.14242570531576,4.952323162705563,51.99664294142347,42.203206912673465,4.4066295132435805e-05,2.99606357253665,24.988597542527025
301669,SNIax,0.054830590883890785,0.3139298000000127,28.91749999999418,49.99895846991407,1.8891156011498092e-09,1.0000000000070854,21.342191285225717,1.1098771658734758,58.86918953394638,49.894215659406036,1.060158643872421e-05,1.0000000000267,10.701237684084228,1.8191768376714865,13.425514367512013,1.0000000006456804,0.9999999999981717,4.393043613039593,2.345164364194509,4.680238256452785,12.740903585891223,1.0000000001927007,0.9999999999999981,4.181067314523123,3.1236180625812926,14.04372118038356,26.087773337813466,1.0000000000005003,0.37482825627987737,1.6864835953428412,1.2731887586179977,11.405581349139451,58.86915372313428,17.35943832621666,0.00011071087989703975,1.0000000000000002,31.450357015378856
28542,SNIbc,0.1040717601776123,4.011550816013428,0.2457889320997903,1.0000007136234963,0.9999999999999939,5.936960012998819,3.6484942058938192,3.321514691675158,45.45255100606371,16.3203651967969,7.366341265217531e-12,1.000019493732857,35.691208525446065,10.625137033264172,50.017686594935086,5.341263479127301,8.633434819948244e-07,1.2449855727007286,3.023539960410499,9.35515147980053,47.194735158692794,20.27285214018993,1.059205874499792e-10,3.966686810950133,4.528012375724949,20.65310348189926,54.767488161276425,3.6050751338899167,6.355751697855916e-34,22.20869200692149,4.102929316019009,,,,,,
127669,TDE,0.21029202143351236,8.51859999999999,10.953035468012384,1.0000000000000002,0.9462119630932854,2.7339027575216455,25.289512615991747,0.6857862106560638,58.86917282160258,49.05785786339627,0.0006886067923373483,1.0001014832519775,3.1914385798543843,2.350165111885273,58.67071845286418,3.0948031900075708,2.774340068438053e-32,20.012019690228975,5.450775479595628,0.34148774777912017,20.174117451824447,10.745676502977918,0.8694845639980129,86.57377686417033,29.817119315842774,15.843542099747953,15.996852122674298,1.0000002418696181,0.9716166696007735,1.7321358116533216,1.0000000000005689,41.889021487007504,33.10889016761144,6.385195031659997,0.8612128755535725,1.0000000000000002,20.30405962701719
11657,SNIbc,0.034937143325805664,15.639889999994418,33.30306108629998,12.060057826912152,0.9539901303456084,1.000000000000068,99.99999999996326,2.9086901622552426,47.161328877992084,8.929569955560895,0.9516564996109889,1.0006610761948884,99.95204464664938,32.67552499989956,34.39568283658341,9.701799104543872,0.8696019663429755,1.609877773466311,9.30910722881283,51.58014145767807,0.8171506445213789,1.000000127643884,0.8805473883162324,30.03783847365405,28.14287004623419,,,,,,,,,,,,
283003,SLSN-I,0.04940946896870931,4.489146990492214,23.97002291048311,1.000000097078408,0.999999998948524,5.632090960118881,11.270283678952264,11.01124297281001,-29.434600000000497,31.107531849682715,0.6797239443672477,99.99999999999999,34.85993362635858,6.902416612568996,-11.101298399499088,49.99999999976727,0.15645047146139268,99.99999999999999,10.036607549498148,11.173465715145303,45.65534971814591,1.0000264340814935,0.000251910164031695,99.99999999999999,61.01726075429751,38.9572327012859,11.248831755880538,4.310612747408027,0.6879401579573629,4.496792057997982,58.48362270647386,28.295834311277083,16.350564873391807,1.0000000000000508,0.3699406372248244,4.075281550852643,38.80535851503527
303743,SNII,0.14548162619272867,33.594914764896906,12.804147548223654,4.662627629525646,0.38665668379938833,2.0395826026382804,1.5929295277499171,2.7724527517435296,12.210744509690729,1.0000000000722222,0.9999999999649936,3.774991547199799,19.664929726384713,19.27523958427194,36.160987551357444,1.000000000000614,0.4768294348049026,1.683855171914275,7.978376384693649,18.134394999999998,18.51046058269184,7.458491185022937,0.8430292213047759,1.0000000000000002,21.63038283401156,12.264219999999966,10.576193341206162,1.0000000000000002,0.4414856558699161,3.2030566464764565,6.585342234662565,65.56243091506659,6.56820841230495,4.4628639375050545,0.3346775199440915,1.6007303084006825,1.8635601770551202
317857,AGN,0.02478618621826172,42.880418919390976,26.661109368470093,1.0000000022454056,1.142000095076217e-13,23.977047772045292,17.9348815123382,45.79450172774107,39.97383272565837,1.0000000006721879,2.0470910212425992e-19,43.59914189030761,10.256097403448805,46.72322792665436,26.81939356373963,1.0000000011357026,2.3152339362414872e-32,20.689120315376822,16.98266949366373,52.199087523882085,17.558174638872973,39.56743798161179,0.7613005438283708,12.83814820051471,5.701592830534763,34.617264219432286,1.4075996554939187,7.670167178391252,5.349486313976916e-15,7.666289815493234,55.63571330112868,,,,,,
341003,TDE,0.0643848975499471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69795,AGN,0.17805967330932618,11.19497082446202,48.90437423069486,8.40818419814495,0.9796095712823688,1.0000156345077054,84.4142074212596,2.8830469259563816,47.3945619458377,37.22926514989888,0.16764817879362498,39.1724595640192,4.270050709466735,13.298891773349165,50.94583810369118,1.4169080260335514,3.049192583030643e-34,1.0000000000000002,3.6010579555902043,23.991136728073876,0.5687050846692067,1.0000007148048529,0.8743869148275512,52.50151020896178,99.99999839644777,5.554631046246102,7.9062578588312045,1.000000000040322,0.19560042949409037,22.608689186383454,99.9993186167104,,,,,,
7931,SNIa,0.045396129290262856,10.568508384494733,5.708469045204292,31.17856703028541,0.5537364734665592,1.0000000000000002,98.26623894750726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,SNIbc,0.10233173370361329,18.326979999999995,45.126693849670595,1.0000000000000002,0.7638666560965744,2.8568511062650632,99.99999999999993,2.849835931190855,56.66119202476565,7.723312344048466,2.5260273006606344e-36,23.73602360185332,5.385436652766306,18.279249999999998,-5.981368572980708,1.0000000000011127,0.47475879014451466,1.0000000000000036,9.630777693114316,8.309741386503225,17.88479434142952,1.0000000000465248,0.9999999999996763,1.000000000000094,23.87645259309827,101.85919999999702,10.103669847523234,1.0000000000000222,0.42736244174110855,3.1223720469466296,5.769040850960641,,,,,,
56986,AGN,0.02463359832763672,42.22911201216942,13.962534916339786,11.871128953810878,5.648779131900386e-14,13.764615407799672,15.62992531113152,38.54215675779726,8.714356575986782,19.00385863847696,1.670509358444784e-16,13.993636536991591,14.847409060165873,30.767316463411156,1.6377282117736327,26.673329096402004,3.010981087119252e-14,11.198318004993244,18.816453020757933,38.48460830518771,1.734698523170212,29.35058237683526,2.5544864677012034e-15,1.0000000000000002,18.511067964577215,26.019068045751105,51.28307723004622,1.000000000745944,0.2750160509032644,15.549762415347734,99.99999999999999,,,,,,
272103,AGN,0.037650251388549806,35.72369167049702,49.7673221417874,12.733031865518862,0.9999962412857307,3.1471367709788094,98.34425105917342,28.169570551468855,47.02970815616676,15.748595478715206,0.8875166621403613,1.0000786644283808,99.92264705211406,29.63719830865963,47.00653533631409,17.09248168050496,0.9143211339269536,1.0000846100203145,90.13127391607973,49.907954402997,56.75529997082838,2.0143727946783434,0.999999874503602,3.8609412805038614,68.83647392988622,36.738914544542354,44.21275754633679,14.388143593797516,0.9789469812153404,1.0000000023554143,99.8988472128083,,,,,,
49288,SNIa,0.07089837392171223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96025,SNIax,0.287441889444987,6.178341023781911,32.902415203816886,7.849664623984912,5.979888329986777e-08,12.00166859356218,4.360063772542918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702,SNIa-91bg,0.05069136619567871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
