objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
220243,SNII,0.012892842292785645,4.204327369380477,-1.0823393235564271,27.909790550637435,1.683508859370727,-5.189752192393866e-07,1.0687173264715653,-0.5999405225976969,39.09857797459375,60.64542142793909,-0.11529800496987752,-1.0204470810536155,0.9153586880252,6.796267925750818,406.5654815040608,-0.08773262178467542,3.667507212557839,-2.560218977578158,13.698264840781164,234.22393685505924,-0.13778993902979458,6.365549415756314,-5.4963225375198554,18.53830787770233,234.4723795101027,-5.479396421262092,-14.841757115218584,-0.18262557528298376,14.042384441717646,6.497357531404033,-0.12256251501171489
196759,SNIax,0.04781071345011393,-3.100190716476671,0.6978461080285283,3.8972985919203866,1.9237180042196933,-6.45498088138872e-08,-8.795027727596302,1.9799712429371057,11.908543577395484,21.06739451198447,-0.1318618622183256,2.0376043795397965,-0.7552693541285596,37.74826776519019,41.83715297795959,-0.15564590858467614,377.84468958828546,-308.1355044724378,208.38708579199954,67.24655950455714,-63.812094415028895,3.533034661667621,-1.4031076868653714,23.264729773641008,44.47584581064264,-0.06433913146663882,89.97755507503891,-83.75901382215217,102.82156569358234,2.7421259238014013,-2.7318740750862145
63067,TDE,0.03763222694396973,3.485578919949836,-1.1180773103246577,53.14375139613693,49.323323599799046,-3.2898042936459015,4.772710539868358,-0.8998245115217642,18.513864831102627,7.216459547702413,-0.034351815289178224,-2.5508300668669506,0.2680888681577562,22.23276463001291,11.182468026953373,-0.12112655001442625,22.349553377459273,-22.03339933010619,1.984479203525559,3687.563967335877,-0.0027193542839229635,-17.085797781117527,4.226881127821148,47.91036581282785,21.106596867871016,-1.300833540121055e-06,,,,,
232124,SLSN-I,0.010417660077412924,-3.672458253926857,1.8122837060463968,25.917193675567553,2.566018558835033,-3.8581790007752035e-07,6.141493144020326,-0.17118852977763263,31.769547366550537,4.9985242520000694,-0.9004578196228399,4.7619742929161575,-0.13586537331712228,31.729322535556125,0.48879461171974004,-0.02391270494661575,4.073289221685861,-0.6945535519660446,13.964580347335657,26.657392054056523,-0.02586460223408637,-5.163910407382682,1.6882681140183589,23.801051708132555,9.608578068332562,-0.2235125521569353,20.168149574091643,0.9433719917763155,0.9751523648521154,-1.5260078161090982,0.18124579702902718
148358,SNIa-91bg,0.013103524843851725,4.265411338644696,-1.618689226605388,23.916868920129396,8.348930458013843,-2.565951680934566e-05,9.426539610905843,-0.4247416224143046,41.74182912520107,0.12431719906643518,-0.03464490205693933,2.043158161639586,-0.2624924314959305,31.789905951075394,0.2355722171895882,-0.23008049525886828,6.777400704656245,-1.0459921795035942,12.49976983331077,1.3348462490021278,-0.025722698587457488,-7.514327209796394,6.206897851772886,15.504672225525283,245.7950381293075,-0.017193000456771607,8.460517587194147,-2.522299680890972,28.948958688526535,0.4532175248381723,-2.372356935882831e-06
182066,SNIbc,0.014998793601989746,-8.018009206162635,0.4425509890288726,3.938511466863817,40.45383791954752,-0.03005213569824707,-7.7256897254127335,1.976573,23.974052867062834,10.15751248897402,-0.3719068840097469,-1.800403688135562,1.2019301661415067,9.953456402900153,7247.695833703509,-0.08820066281090849,-8.711202863233526,5.6440399767769485,0.7753987648268745,35.81222048599918,-1.4103418757645496,-19.585310603422307,0.6746283333333336,25.820521086700275,3.9905224689884715,-0.040010783750882184,20400.951569236007,-5.780089410143823,10.90937674899832,2.283362446573734,-0.45639802699605264
250282,AGN,0.015991489092508953,6.435809060259107,-14.760544386404419,23.178506716149666,4.298776806950975,-0.4029812101909048,2.536760665378304,-12.475035336884412,39.06328899287704,14.40442651087104,-0.020859183125703618,-17.526733703039987,-10.108312807507648,41.41249713984135,0.19506864803198945,-0.18530097140376722,-1.7598683695017738,-10.683327851820774,23.837225555692992,30.67722568509397,-0.10850639182969588,4.780542645303415,-11.806839051755334,42.0885476730557,8.821691032865253,-0.15399068946164574,13.069207130846607,-20.43313337040477,16.938797927556273,15.88457698514308,-1.4224012780422313e-07
222829,AGN,0.007930795351664225,10.328396758132659,-10.261859500000005,32.94264978963958,40.03738154709754,-0.8155409339019521,-15.300416883014462,-4.817212683898171,30.31611223195005,5.926022841818352,-1.3027636097520843,6.297502583739295,-5.796249799524433,2.4005584131191706,1.2495956634037686,-0.011867156479059837,4.747517373697028,-7.680013516599703,56.41539107023777,40.04198148731103,-0.656261461312957,6.949052192964087,-8.469496828871883,56.11586107792084,3.1409528287839317,-2.7696709998262157,21.941556531023735,-11.68623329891514,46.41553865736527,9.350860141208601,-2.8750670749504263
298372,SNII,0.01897398630777995,6.559949743152894,-0.28477205593638505,4.073963168936751,0.05790421836289566,-0.056248008865370895,7.8395203408934995,-1.949167804690294,1.8906584839392814e-07,31.000831500005773,-1.5953113970802584e-07,6.460867313121611,0.08740322095279275,2.077006193904069,1.5327822625141296,-0.6705448893042891,99.0228656238164,-99.42479245889015,59.81859256170618,0.2791207402844653,-0.27914798805051527,2.7768623107848205,-0.16898697876272112,58.683298756981365,40.051951023571476,-0.10366405206742188,58.99072430711489,-6.131055885576185,3.0621111732032706,21.79748973545466,-0.02468818583568935
249384,SNIa-91bg,0.009490450223286947,-5.958292388591809,1.8598513341304217,2.0261995582641132,17.31974378018109,-0.049590390721044826,5.863778799930401,-1.7058674058332668,58.686415499168014,40.05070084137272,-0.13386068331222314,5.5617802434023,-1.4186543999999999,58.84543742723896,40.14243225221126,-0.03746133519252204,-4.056801757921532,0.31209313816251394,33.957739458243495,18.018657227451335,-0.14190349647459807,12.46278532324589,-0.6180282293318775,58.585423197756384,0.22541183896238356,-0.21746635162255085,11.755986262376382,-4.202362474517626,29.62000685336789,166.0808895800432,-0.07052495302133803
43465,SNIa,0.027772148450215656,2.4239193027170702,-0.8034567164776629,25.881384501546,20.790845505566846,-0.02773724462368938,3.1546711965504817,-1.666769320619825,47.53153780726373,49.25256269437848,-3.5322059092604303,4.725905885734457,-0.5677600097041934,46.65012414352279,1.5948460444134815,-0.7218004544683947,5.638204103347063,-2.148921346289176,23.517943283409483,34.89434149711219,-5.470020974810638,-10.973080090367485,0.15592941311870964,44.8166232916472,0.06314195434677103,-0.062464707216440186,22.48485895008676,-1.0219855259229387,13.844897037550364,0.1582808757593538,-0.019797987008794204
247556,SNIa-91bg,0.03371386528015137,59.92859748571786,-0.8515623867015703,101.01992942205801,5.221987109876038,-3.8506469241485553,3.8684491868676414,0.191254578560825,43.49379886553691,13.278248200351495,-0.10264732786535902,11.727352815386357,0.48827361223689286,53.51608656920642,6.752231709427158,-3.9498445390577515,15.173181725291643,0.4638236590752005,34.28462522931273,46.39244766348142,-1.459141469089263,22.318922237566266,-4.146730227013613,34.035187867409086,194.68636915946288,-4.140433134411427,,,,,
212132,AGN,0.03947873910268148,-9.110427165484852,9.197964449642724,-1.3180641563695926e-05,39.495390448789195,-2.3504173864355957e-05,5.59696949365561,-0.8353542236830248,44.008226182036026,0.7527155355094333,-0.7611494190178095,4.348603106082649,-0.2860882766810484,43.72179914360451,0.23139614974911693,-0.23221683982557048,7.8120708933197625,-3.792466516505528,48.69614023368299,3.8729903663958156,-4.021862619003277,3.6568023552736855,0.8032728838817389,43.84493952164438,0.1869411174627575,-0.18720366487635218,10.475671598949294,0.03445434973196349,29.866690281009646,9.66295474437832,-7.425883077754421e-07
52986,SNIax,0.05303258895874023,10.095040037483905,-0.8681442431427733,57.46988194628696,42.411409787685855,-0.35729468543787846,-5.289885050414309,0.1784755972692594,25.03065036154897,16.442991392593147,-0.06632186470109372,4.490649030978622,-1.395652842373253,29.201643845535216,15.552986121442718,-0.08989146776729784,2174.275582500099,-2150.8558676261214,135.87584490860905,13.829615425171637,-13.812003401208461,7613.246433940512,-7272.636902350527,-242.95975436451715,7021.92309650869,-53.82356372096456,,,,,
71533,SNIax,0.03952403863271078,-4.1043185794301635,1.5338550159529025,1.8816006949704587,3.046053700600201,-0.029739084117552828,5.6165469562110175,-0.30747040474049137,12.014752606355797,6.344729290302076,-0.5148591128494125,8.895371092503401,-0.3606113075216785,29.842637661316424,0.4769917706305205,-0.3077794039079105,20.53762569924789,-0.41487404268897937,41.21187038370666,1.6986451073332458,-0.24883602971752314,4.449506790477164,-1.2485683900513675,50.69175623808323,63.76847355211998,-4.657501687628846,26.46558564698767,-8.253742908801025,12.668461283098424,17.93605098973128,-8.144631380780321
296089,SNIax,0.029575904210408527,14.63469999661472,-13.640890690815205,30.31121852190927,0.6195628173726607,-0.6141826396580294,5.667841052008041,0.8289915467919368,31.94264649302324,16.759554704066556,-0.03921701774516365,33.37098513641546,-2.246824867113159,55.489297499365264,16.31256848769798,-8.362881138278107,16.387126928133515,-0.8484034984379316,36.4035728561999,846858810.2895465,-6.844598922561783,14.60467127101209,0.022297339922857578,41.43723183325322,525804906.8854408,-1.780238105089695,45.52539499697125,1.2931890124223755,58.63033489941024,0.851109899690921,-0.7540025445050637
161755,SNIax,0.03698937098185221,-18.658478769761437,14.679736162160353,-1.0383055557676265e-07,34.733757273016835,-7.875000885957584e-07,5.0211235817743,0.231339500168438,32.769624584504726,40.05666975695714,-0.097035974318179,945.5992797636602,-810.6107191982574,123.49297767322422,33.326765274055916,-32.17309861930458,6.259476627991141,-1.2786697831697964,30.748309410205593,40.007286112094135,-1.3341724769983272,-7.374471334251194,5.13594896753334,5.973660415525657,4853.369432476627,-0.00011841842471138186,28.642188638010257,-4.312573883480935,-11.020176454937175,7.793588882247743,-0.3575075645509955
311300,SNIa-91bg,0.01957225799560547,3.7235320873219697,-1.1286088226709805,1.8998456280179254,6.039717887411336,-0.022771458837605642,-1.4913510503881462,-0.46695913315019205,49.042647684239604,40.32388104762988,-0.08001238882021225,2.139298810241995,-0.12989572305877425,29.846737252633506,0.38703004586680856,-0.0017690090342051934,4.5673567171169145,0.5937965125541375,11.992081340055542,25.663120563606693,-0.09170158118846025,5.092644725940564,-1.798912157230611,56.29254755809278,0.7448423586708225,-0.730228226742182,17.544880043114972,-6.4440659495226225,33.5115675961265,13.844968538663942,-4.337498809640901
139334,SNIa,0.054702321688334145,-2.753345129232074,0.0716646853806392,2.8994203648219243,40.401955006587436,-0.023184645068200255,96.91530371321527,0.5659634999986364,6.338714397374535,11.531409062587128,-0.10919844112444257,105.30471883513711,-0.38410313692856884,14.80365961788674,27.706252352912053,-3.2587157482362925,150.31635454873785,-4.455142528328571,13.655635687852543,21.475824705148458,-3.4084591870748686,100.94522469268057,-20.876844264303514,33.32605760788348,0.2793583506581971,-0.2760636222547166,906.0757558798865,-39.431375957496975,102.7194229206729,5.34014062808793,-4.598860403527587
315884,AGN,0.044815659523010254,27.251246123016955,-10.302076238531178,32.292211384807445,0.4468743118357343,-0.4420944699716488,2.567167264194305,-3.0758080561295476,54.05607139262516,0.40616309054990485,-0.4098382350013342,11.967916616514728,-2.038449865509628,-0.23460990584919408,13.235668776272494,-0.16610224887556235,72.29928664844128,-7.152624342788306,-36.51818200060439,39.71223806868192,-1993.0593139417265,15.222791226093749,-3.5182934059524116,-3.717095221806265e-07,13.66862773488427,-1.0134153462371314e-06,23.378125939464574,-1.03823185823301,-1.6346937795964331e-07,31.214011395040856,-2.844744027846333e-07
269841,SNIbc,0.016276041666666668,-9.253584755044745,0.0009445387197798475,1.9418880463384516,1.8594917327478546,-0.03449911912828882,-4.2940650661318305,1.3829909918237135,30.86908026720761,336.0780321194123,-1.0347011087682463,3.1573146768554063,-0.9996396770752896,28.123695029303427,39.848178808850285,-1.018402204627932,300.73753382446847,-3.5447680377275175,6.858839798575059,5.561373375884582,-0.14684540688276113,-4.179233258697693,2.0635793661997788,5.555937645955992,180.22216253645735,-0.004366137205676714,36.53035444194761,-2.463430820533503,5.430329501385207,1.2924251820990065,-0.6309282380238757
251212,SNII,0.014303445816040039,3.5940877771817488,-2.8479825124914653,23.634231305253916,8.278668536857978,-0.004882954952931109,-3.2607167956500303,0.3812126741468084,29.445215580991086,16.21909713157233,-0.005968320480592201,3.7041962684714576,-0.47682053503721483,45.14540032126112,3.38905075107726,-1.5968374364749631,37.295029711795564,-3.3006279652645945,56.9336247435276,0.7599736357360947,-0.6573931706933022,3.886294740331282,-1.9285401261147512,2.729438812052978,45.918390826628254,-0.003943439226403722,52.25957244668386,-2.610241325005182,-24.424768282636524,17.020362985791067,-1.086194695037956
128160,SNIbc,0.03651889165242513,17.108054414799163,-0.5296916661455323,5.698953602956178,9.76744381806905,-0.19557700755569468,-2.6896181919976048,1.9977177555742152,39.473290875909704,16.135759284169797,-0.08501847903933943,4485.0203907824025,-4461.157481485864,-152.7743925360301,40013.66411238841,-21.82264980132883,32.578645611214775,-0.05696296976885587,-46.389139891406174,41.32414431127674,-0.41546848204805986,-9.559018106385054,10.66784346652093,57.4845514837727,144.38957299049076,-7.457882568006045,-87.00460027140407,13.45240902068424,107.78058505936477,6.049243403719584,-4.747395121045004
153443,SNII,0.012159585952758789,10.864520308830032,-0.31351936338223674,32.97974273679131,40.032790510886,-1.0629274719066366,1899.0554183653207,-1896.6226518018193,-8.174984450593746,37243.44404948448,-1.278199036057859,3.0396209039046225,-2.0823263457375485,2.8552944923850068,142.66914259002928,-0.0021971486730274284,2.617295481113784,-0.7986521984354268,58.595804460162206,40.046072394565854,-0.10960091243865101,-3.74657007139668,0.5646437525193887,52.30386412984263,4.6804609390561716,-0.07943067589036179,20.730993329961827,-2.785052832609352,-6.349351079995774,5.650909435057923,-0.045411188285819915
95571,SNIa-91bg,0.028229435284932453,9.542115102642269,-1.10863820802612,4.921154786422908,40.16001979151026,-0.04676440962198996,2.99789473741652,0.10605971813071809,46.82789041561216,134.1409746832257,-8.004531102815395,20.784549050223287,1.81549000241082,-4.210927580067369e-06,8.295135606248152,-3.2389269844863583e-06,64.31018701392739,2.43359933094594,-4.858626211669378,15.610306589224244,-0.013244831388500439,94.71819329730133,6.743140531035178,-5.568284068138605,15.547846110595692,-0.09417389646807206,96.9771126015009,2.6556341789369062,7.714506983974188,13.899081361508546,-2178.6460645290604
183455,SNIbc,0.03397051493326823,2.830538799686051,2.6344903333125314,2.887056562919439,40.20376234912585,-0.04181277614228744,2548.2536185943113,-2536.719218739844,60.10869231288412,4.748098795205088,-4.746503703265125,28.60210398963777,-28.94645188147151,33.46649351363621,0.2618352858937397,-0.2617772981855969,5.1206609669212995,-0.8543939992446706,32.79816282622933,40.04929892272291,-0.06934122125507634,2.7266621649404614,-2.700391491544485,4.107144191330829,10.449350139247585,-0.013875985915074121,125.49065094564992,-3.8185541956241686,39.22465620904145,2.0772849052431925,-1.154984439262774
