objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
128160,SNIbc,0.08053350448608398,25.93976418275385,-23.51457986667674,29.009717806297683,0.04096513539968539,0.04095857186908284,12.449353445708672,0.6090959414598098,31.697039873744227,0.531349212080652,0.33189444634522614,32.718451956976935,-22.814683857184964,88.30380000000149,30.715363701031155,28.70898028216369,86.04615569792418,-29.41244873573924,-29.434600000000476,165.56677007638848,165.56677007638845,20.69912795515824,8.550848364813879,34.58827875763569,0.32472276990304016,0.2761199410491055,16.23828868775907,6.777812465767048,15.993286037284495,8.296834981825816,0.3599829958758012
145074,SNIa,0.03001550833384196,14.98137337356039,-1.8239002739328136,0.8297223245029076,0.07365099675991127,0.06697612740816106,4.398692653839094,-0.4898823446695411,2.9056757647712295,0.17514984936684355,0.16536276293166935,8.513387909098986,0.7678688343617881,33.044395750008356,4.488679878210663,0.15495788406278876,11.313496781968533,1.1311006347208528,33.40154148865931,4.291830831233171,0.16523300411926953,182.45598039623218,-1.5353845483196817,49.365131590149694,1.6734781709184805,1.2237313946844457,18.738086397923155,-3.1031335359752736,2.686830011329833,0.19250850404609063,0.18385893148488577
101121,SNIa-91bg,0.09793261686960857,29.52393913462369,0.02365070773325593,4.0012110766354825,5.399272144691796,0.05485825561082851,7.5376592327414,-0.6725797957753793,-0.23795535805302861,0.1331317360283233,0.010271894600827228,9.914181578710094,-0.5853199032986429,32.927623497045865,1.27976889214839,0.08779897819647331,409.38615175133566,0.006690455080265528,8.068145621937454,3.893219270367193,0.3548246353487122,3.1602928874338003,-3.073939786803529,0.8605337725051324,408.08740320730766,0.4342704473330083,19.027715735849533,5.991363776746666,6.129832086407044,1.147033325851531,0.13529878689356362
286401,SNIax,0.06271668275197347,688.3703189444302,-353.8400105746506,43.08788607564713,98.6304223930775,62.19990446625843,0.9511205998277942,-0.48170377246752927,23.16471333751689,0.2813328924190473,0.28133289241904724,4.070635079450824,-0.19657557132197467,29.12518599441059,6.625562640207573,0.19097937759431693,5.181216771931794,-0.5327510627550622,16.85782076278095,0.5488838320477527,0.12245410771541687,28.553665495851988,-0.6579000993220308,48.781024793739746,5.676618512765655,0.21556842801880033,16.39476152978193,-1.7001767234802774,47.8960111633448,0.41066511416645196,0.09448521588179985
314105,SNIa,0.01608598232269287,5.347109068376441,-0.7780617440273173,-2.003587112038278,1.2243449817373127,0.4471531144207178,4.854264049702247,-0.33538218412939996,1.1056811085617742,17.99946275324898,0.758644624505211,3.2280621639063645,-1.7556423551144273,0.5575641110397782,44.321700897784204,0.6977640038143166,33.15873664276078,-0.9288093245051524,14.422672845669153,0.9605835400926044,0.1585961244040184,5.145786778820614,-1.146946474041252,36.90277233987708,0.21525565248769674,0.21359203480104735,22.986980114903265,0.26874639413498963,28.917583117424904,0.07500183097147953,0.02377542285493074
289053,SNIa,0.09751081466674805,41.8051724778453,-1.8377416814321286,1.4560023854174555,0.1584836398942896,0.07794772169404804,6.449780033596045,-1.1006566101077235,-0.08615876495448145,0.06093623833980972,0.011997872460297538,4.684972941939571,-1.3727840712981978,17.31250003631596,0.48258342642956276,0.47041040703711823,3.013822137713881,0.3765845137371806,32.939240505240456,3.8588259394559863,0.11892203708510418,53.247466118651225,-1.908695031284403,7.84427267741776,8.972541416299617,0.8280959900191028,11.08477923467619,0.7344314391173838,2.8321834921805094,1.568095393107858,0.041387734582409755
289355,TDE,0.07472646236419678,11.317947157854762,-1.5651712320434075,-2.8707268191973196,2.4483903417675394,0.18519372139128815,19.372102235518916,-2.2969091735700826,88.22997815545737,2.0161742885283105,1.8645321868678146,2.678405098326418,-0.45784019373356166,13.79925510535594,391.9479160219361,3.49111526255121,21.02935246271445,-0.1837087119617121,47.13859939649959,6.523494351640011,0.8733500279218795,9.137450398317764,-1.533431564189281,-0.1059107915316207,0.10599329389494005,0.01851997171344713,55.52710754683438,-1.5063199102862517,42.24810544274241,1.353376741871745,1.0298261053159705
223855,SNIa-91bg,0.015766048431396486,2.2468121731124655,0.0027524998343718696,39.38122930916347,0.37271871652923183,0.3721771232047941,17.49367306894058,0.7051944467383411,11.077481828663682,4.530826369793647,2.9672761504534915,72.29135519677993,3.956696320645693,4.594492341850117,6.634023791470044,1.1215984237130345,56.39553803827808,-0.597610943330211,8.571124800437849,18.314560372253002,6.3568731521991655,22.999346877578173,2.567015170695289,46.7517498927722,0.9145239794777286,0.9145239794777283,,,,,
83438,SNIa,0.03615844249725342,8.55919426133944,0.3828481715701686,3.0856208660358186,4.758707043126433,0.06321956670161344,221.7688698260544,-203.9827801747945,49.364959589561735,6.584186875732592,6.510048194371973,34.7817072819676,0.4843402206268163,9.892133234880804,0.5192081688809613,0.38497771254971547,10.416921973756361,-1.2330392895695665,30.974181300896923,4.9172875593029275,1.0510396326950286,13.031223824405636,-0.5588870548199464,29.877665430878956,0.07515794351267363,0.018709620677264324,11.970155137046303,0.48537800871974607,32.87972558927096,1.1214905696250694,0.12524792286641126
28542,SNIbc,0.11436252593994141,9.596958001714665,-0.09444398660584503,57.62063100000526,19.631619272059616,0.47383360490178783,3.284377126372266,0.14916533528850467,45.282907416892485,932.1123653519317,1.298563243968851,18.32024844683586,-0.203249449373178,50.00597453639968,8.663846117446035,1.1652005698505246,12.815672812458299,1.4984374653374661,51.43430741206628,126.43457693260032,4.148481826312906,10.481025869923084,3.2440163849839716,40.00680170546987,234.7742268841097,1.3145364115147087,,,,,
208418,SNIbc,0.08022737503051758,37.41905714307907,-1.7682937760566648,2.5548918341580387,0.14876838220128458,0.07876881520287983,20.872289147913175,-1.31242258422053,47.95914530121872,1.2570631499119855,1.079683450958499,11.149402368374515,-1.1312835856885488,32.88033122828736,1.8907285808321401,0.1255206825361441,4.58047367941627,-0.1341719066179886,29.873720621410317,0.13334536179975492,0.03721435128376215,5.417781803105373,-1.471857500386859,5.923682788758158,0.8042134175656585,0.1302417150283482,,,,,
250763,SLSN-I,0.10764952500661214,232.51046261022717,-230.78042613111685,-0.48219775510920376,200.41711583159056,0.12378706380985957,165.35299743630873,-104.94762093074753,-16.455049999693323,120.79743211695845,17.856803826732794,21.04715032626771,-6.553708869858221,29.792975901041345,0.24996234036258355,0.24677828005697983,415.61860676526095,-2.571089012137624,28.68658021137675,0.2667257314693665,0.253855268127309,40.35983974402637,-0.3213311718505963,29.035963856327296,0.37745777046447476,0.3477039910102215,11.910273152421,-0.5561927912471405,38.23739213161013,34.63032816478623,5.411683147012288
232124,SLSN-I,0.026004592577616375,2.7539230928457568,-0.0231547244988827,24.945303179863746,0.035144989609347664,0.0346703676296936,10.29625663554184,-0.3260632386383784,33.18146320233146,4.155204994142166,1.1054311677771471,3.617028917557148,-0.46513692777219473,29.268121386007575,10.982610107293045,0.17141657478757477,8.651656386135215,0.3895627575741661,16.37105962813678,0.707365395926414,0.39956081343386524,6.645225379667305,0.4378436675024394,16.825095934796412,0.6008717493441418,0.12543436220449602,39.085491597958395,-36.650093151379,59.0267582378434,0.09196322665521857,0.09196322665521856
155325,SNII,0.013465023040771485,6.862527832372535,0.33927590895172904,49.75296137500197,3.984822794940941,0.5463616977579909,3.3211600629406006,-0.8556943856565371,56.70955778136042,2.11888447173862,0.347099638163631,22.151371875788964,-0.9732630221577019,49.21172439666084,0.3274873151605876,0.24904480217817024,8.799948894031695,0.23030764607805732,56.829968325217145,0.7991689347883557,0.246295323620981,8.319883049538614,0.4858500535208928,47.084584453427944,3.0807246617089064,0.13699172123172546,,,,,
272312,SNIbc,0.09768426418304443,6.153569733437342,-2.9866465730354976,25.33692000112534,2.738646629250052,2.7386466292500518,275.482933738401,-143.2127254765044,88.30380000000149,143.7987880159928,91.78317131179661,2.026982925406016,-0.3999641928156044,37.74324333523936,24.15742160332312,1.0939836798150866,80.1862294018844,-1.090870236392485,17.702876789546675,3.4033148698889573,0.19142021746704407,17.082876490232096,-1.8119598551303018,31.046855629622204,0.6248535102100758,0.36207071203338553,11.227168791708138,-3.9105116179617543,47.874521690247455,2.9482486591394665,0.2404737281855718
75803,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226402,SLSN-I,0.1006780465443929,40.68623621920668,-23.046087992357005,5.055011112227107,0.06251014635428001,0.0625051657726867,2237.177482316504,-1076.8225098509981,24.04783757843264,219.53684865053404,100.52859873087895,267.1299595205731,-174.69250363440108,-27.99560000000201,4782279.780729872,22.56856138455552,439.2007389929409,-168.13107421395156,83.98635000000593,22.7609728721074,18.929587330656748,191.61349776556787,0.2305808379066194,34.3456403668007,83.58400805691552,17.063763168105368,123.7160806951485,-1.0124469766700575,17.954471123241067,1092899.2724302262,15.932335579119352
276902,SLSN-I,0.037744998931884766,1.674628634393297,1.2614159652475592,30.961526945731773,57.33696983680133,0.47217935059145294,9.03019056006453,-7.353119406191094,56.18493215407868,0.14354920306032037,0.1434061367249645,8.878950966220026,1.0239700181882374,1.7805955902096395,1.4365930008019565,0.5234579485777149,35.58337923218363,-21.13625351663696,88.23089999907674,50.816795482614765,50.81679548261469,2337.5109251283693,-1163.715829970979,88.23102616135783,1871.8823747711874,1242.2980979112258,159.47743806185252,17.160403626127625,-16.336020158429324,8.014281964560812,0.5185135891925483
198396,AGN,0.018401908874511718,121.71927550659039,-3.8772247033543885,-28.375449999983196,28.31829285793802,28.318292857937546,143.76760767223215,4.9501671695933425,-24.052030713159223,17.409749004700654,17.409748994284996,216.23344604162392,7.017469887539467,-28.37544999997387,18.642236271071393,18.642236271066988,204.3546825784383,8.74996698273525,-28.377588042628677,16.802416624054924,1.6469169954496867,24.10996978280311,12.250451529649354,29.968766411965063,0.20656260779776905,0.20498680257367471,,,,,
28977,SNIbc,0.02271715799967448,5.213722649390234,-0.23940772491672227,27.848800885159744,0.9184740317720238,0.05604581318443719,3.0940142654068485,0.38689946694858146,43.38941911865796,0.08988016514202403,0.08938999102346969,8.777834538895636,1.8962976316275753,26.209965182217434,4.842611687530397,4.062883014869861,15.868581370334091,2.787890060284737,18.945693595319813,11.235583247229798,5.334396874013729,10.026226939086396,1.4757460565810205,14.900873037040386,64.3526327801533,1.6250936665092746,26.321228686774706,6.181706650475418,42.754025629775384,1.8346726376575526,0.6338310554321983
153443,SNII,0.09182584285736084,1219.2348019692631,-617.771339842075,-16.452600000000526,318.1081875511912,126.34992281451758,3.750172186177619,-1.5668179183405337,43.919382823223486,0.3361077553922833,0.33173946878688215,788.415834503137,-785.4136630563527,87.1850474868041,4.759685383837252,4.758223718907272,3.4935157358178985,-1.0462728688736684,58.17628109135639,2.0784555332259433,0.11282567779320773,3.8595413193940886,-0.800747996806343,44.33266766531172,0.6304373310705261,0.6135079518369101,24.540783706344712,-2.83187732006925,-7.353434120586292,5.71922916532115,0.1759764421537175
279632,SNIa-91bg,0.029047012329101562,9.58030872178589,-0.5930339380677339,28.816834661104245,0.14862918035156705,0.0599345546195485,4.316865155765527,-0.5354245730467956,31.382007786059376,0.5996059638624267,0.10391640287998413,10.361673085040591,-1.4471736051695154,49.700724925252274,0.41151775489287185,0.29756410052285287,3.1820489984165334,-1.5058200860237485,21.566638287571735,5.3220563506012875,5.322056350566609,62.39609039241416,-2.1745042806627164,28.086903068320918,1.0761630708575718,0.3523053605616452,,,,,
28010,SNIax,0.1074898640314738,2.7321679539996624,-1.4940156876907622,1.8704063935604545,0.16352888980591568,0.025823272406150528,6.135422459068179,-0.183843160945422,2.87355467733737,0.1690920687215984,0.1576557481199401,6.83015129911216,-0.6320787110916933,4.852683246033886,1.3038950021674718,0.8111854924016713,24.348307573340403,-20.40958120189766,-16.455000000001743,4666802.03026137,14.561005572188796,142.71848074968474,-114.08990817327178,49.365149999723435,9.302963711338416,8.89686615443651,21.069179612434297,-4.32956019625676,4.229471557041654,1.479753385861564,0.8947791868719194
224976,SLSN-I,0.034468555450439455,16.538166363918474,-0.05097406820539036,50.787258682976656,3.2848554355088777,0.1901908508710923,11.016433400378764,-0.18990106231905976,-0.9725641506667329,0.9898580037828703,0.11472363729963024,16.791469709582778,-0.6316814918541083,-0.11500248020057353,0.10002387697907324,0.011080479563883491,3.8698808275452192,-1.7079611748270038,41.90064808423054,6.17168442137162,6.171684421371618,13.746185747145054,-2.7115148622207053,27.160178821827557,0.17295720544202967,0.16972169373385004,,,,,
49288,SNIa,0.03675015767415365,26.812087007072027,-0.2946053422038492,3.963760317630365,4.5496769822044145,0.06426582122381824,10.268020812539286,-1.5193638325907555,30.641159204297715,4.3370380749182385,1.0558272755572915,44.78366386644674,-6.9902919850408525,21.65166848764095,4.494107618590516,3.0636709043433976,3.297666065382797,0.33121264240954634,5.945188448786,0.6697098696536722,0.12570628468480116,147.89027403956533,-142.88365640144312,49.365105181187495,5.165714575510323,5.146747611727831,12.614052440870656,-5.850176215071975,32.67363123007287,1.8886867363921522,0.09392968630480512
113836,TDE,0.06416122118631999,444.8843685451437,-231.77002119871162,-14.45874564802577,628.6039725438017,10.486245281380913,145.1534850290936,-2.826676617519463,24.865590647082886,46472695.48501732,5.231817727159638,112.55688738944252,-3.352946984070447,25.77601050991638,297564538.5477831,5.510028842351531,87.07853545370645,-2.338652697198962,25.92927539006091,1336613852.949634,5.963395247003086,74.29223901412226,-5.043447479743829,25.24858292319568,158998116.1397752,6.150439936275719,73.55596554170806,-6.332699738735403,28.304561642664513,77678814.17524765,9.491519982203064
182671,SLSN-I,0.02226122220357259,27.55420773206525,-1.7520146347278727,0.23391638830684544,0.3683920192686778,0.05095753609533647,9.845105927034142,-1.5080057112282097,29.696263585101388,0.16566973514339622,0.0318091401631028,20.56327650452058,-0.04317358558973322,33.04452397921186,5.100532910417148,0.12871769516460732,3.7538306291023527,0.19921298742197582,33.01870553129069,2.4116120740913707,0.1364287250294776,64.32108792428029,-0.5698929422670576,17.55647994232695,4.2194185538252205,2.0253098983571416,47.719704542821376,-4.554184792801313,2.857588961049326,0.18604507410317594,0.17690991408640877
105894,SNIa,0.08008193969726562,15.436895071929468,-1.1411034280501382,0.8704024514352847,0.05896825326869114,0.0533299406096788,5.486915407741469,-2.830031478854491,1.009536587659726,288.1000360888623,0.7556565884476106,3.848043393078747,-2.0446247762319056,29.790351042736916,0.36128810891765356,0.35979842195109824,14.500629393336016,0.05973584020456357,33.32884334469221,24.17499747008659,0.24096313122640006,209.8989856138359,-2.3620068602322863,6.708627278211617,6.558842897236881,0.17648688741182728,9.69773274803371,-5.0323842718966105,32.697585750705784,1.4907619166697248,0.14094621717376726
