objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
54590,TDE,0.10211451848347981,3.5707456898227816,6.576238928609955,78.10835011149419,4.907021367407333,1.5722298733988347,59.89282651651107,51.02015335997747,24.769994506341757,-2.3076538603335264,-0.7301165951714561,36.822136696292105,108.1777226961466,217.6665791680295,24.368250197192047,-0.3267468643495023,57.62504377761863,64.48642535354051,30.954300896990368,8.222516605346428,-0.9048855391427275,39.61161436442481,25.00677336158335,19.015312873659656,4.202656340195295,-0.8858925299707621,57.293598377208106,57.66564817178321,34.86112659544034,20.983362083167698,2.1681938482446843
174834,SNII,0.05147571563720703,27.147274128451087,454.6824881309206,38.21917794629472,9.745654359767487,-1.385862829706209,30.78076304634137,36.28243071059981,51.07580239073805,4.179923725858216,-0.3021720881846559,,,,,,17.73224325144985,73.2460482870129,3.4681461808769165,8.820717057377516,-1.1207608856464657,15.823053959840655,20.77644608509685,33.22380581835647,7.846799156699461,-1.091320705057616,28.213886267421945,58.61264350353891,142.23358007653084,17.72871514837924,0.4050352799004675
281685,TDE,0.041603803634643555,0.8956290670766976,35.549076149006694,36.19263992243683,1.7610054190186084,3.7543752008437754,12.194566410991923,43.21907760218372,34.213027853779565,6.29935084966822,6.451815217313202,25.15211504659563,44.799056749414504,127.39482154633961,-18.3614102816533,4.841930161413378,5.03232206768895,27.04050516635883,1.963636460288465,5.2554813480648574,2.9369448629222608,30.89456590046266,108.40914388726033,6.582683809319831,-8.400267003933251,4.330182453714009,57.25603040824238,64.05646281313568,34.411428864799525,22.644732861623677,-0.9412757421545163
246324,SNIbc,0.06473549207051595,5.05822530084435,68.37942472170633,30.96810633053055,10.653789456565686,0.37150725342770274,12.380056440119406,38.32807517384748,30.180129396372177,2.2310155886160996,0.30169136358270865,38.76193956872526,191.5133748235855,2.4548861234204233,5.651345138635024,0.9297617716584069,47.90191007848537,4.710248377966819,10783.665368366756,10.205146938236776,-0.140679196460572,51.00465900894058,1.4684665828402992,10698.241114062226,9.310971720326908,0.15782898064113748,47.09653104857386,60.02300086185599,20.120861687503012,202.2866565434508,2.418254386316956
196069,SNIax,0.0482546329498291,1.8525642283712451,32.79409582011622,37.14090596795371,5.077271060845656,-0.22728932359748558,6.055033799865266,30.09655660134051,29.999999269201805,2.899847601964926,-0.22581714924778773,6.0517233851128385,30.197039547035025,29.99999997390428,2.271162172974637,-0.28548094879139596,,,,,,6.073322306844222,30.193098717476914,30.00000850561082,5.007932507377065,-0.2859032327151001,29.511019136123274,134.91607200649597,184.17275848187154,32.90551771792425,0.9077216877678411
245290,SNIbc,0.04688882827758789,0.9865503483602774,29.972950299608346,29.763003148005758,3.377373344465141,-0.20844980813311204,,,,,,38.01278452416746,10.162724284450947,122.07016725662469,27.559914644947455,-0.35154571966215353,31.562342495723957,37.264411157422096,2.4403156880395778,29.727901407114622,-1.328753586075701,48.414352931603,5.177160475575081,136263.20354220946,16.387188153994845,2.416025330676456,49.41722390290174,3.3896441373693063,23938.985896336584,34.55282503356846,-7.635910571797766
316235,SLSN-I,0.08063149452209473,,,,,,88.3037987685032,4.038106506092903,2396.033186844693,5.600056464418867,-0.9063004112586464,49.03169008895546,240.76171830390518,23.19372272029687,30.531453485580414,-0.6162175762359404,13.379558744757793,58.24243707956811,81.72243142944586,11.170879607059993,0.7764933722355204,19.226549806750953,44.327354189767824,10.167426598751621,156.40723709602577,-0.9208165441925151,50.260520821620545,175.33384380046837,1.053217116661796,11.451243417979283,-3.2239526231050264
287332,SNIa-91bg,0.04966020584106445,57.8200094750539,94.59313111219465,21.17884941136698,7.564162995596041,-0.6078002957165392,50.85405740412141,251.91074615049232,48.807359919257635,47.72712460169405,-0.278372894160904,31.90048111541378,32.87334101180355,672.5452002602029,4.133973139769079,-0.037199640457924586,21.3579416547826,99.18123561292047,12.94668597796054,275.269026195856,-1.3815557852809752,,,,,,,,,,
53377,SLSN-I,0.0051488081614176435,,,,,,,,,,,3.0086050185981175,119.70143410057109,29.99998348748957,61.079804389234276,61.325185893041315,,,,,,3.104043082579109,93.17040380172182,30.00000000000001,96.31780190433918,101.85681362848594,3.0156808694603496,18.97399621205353,30.85744505286468,39.32066959725355,112.21205837911559
39152,SLSN-I,0.08687047163645427,2.5691478156105036,1.1779815074949966,17167.395888687843,7.062645919215644,-4.707253315060839,2.9937244672347356,29.713013362903446,26.802057220042457,1.2344002825204599,-0.3362386788304465,2.979375210287263,31.795225512432747,30.719681377964882,2.640361810334228,0.7615410652617809,2.245189127845819,34.68860172862111,2.3102062726062274,7.747007246278411,-1.2021204483743504,31.233339428761404,24.243613977183117,24.37825211575998,4.357295537474588,0.18009211425432758,30.60490298980897,24.052630061501016,25.93467919424109,11.467087706681237,-3.559295648741148
248248,SNIa,0.12911498546600342,27.949678007459955,311.87618802973543,230.5246252477654,3.8536770858621154,0.12790648107887573,28.07192098268154,82.28525346903746,138.21995256005061,19.683441787635843,-0.29998771675667346,27.71162757503563,64.2945975112173,155.3558407371344,21.489115875151466,0.24548234840329428,32.37457820246304,134.44480778249402,153.6315978371326,11.83679882190538,-0.8599282848053464,12.564619474671083,70.51802292078257,9.417658250840798,16.9622775214351,-0.4080734969334392,15.969450298367526,14.72712883200563,37.52689883719471,12.736830457485604,-1.1020651296473682
42576,SLSN-I,0.09993728001912434,2.648482809485456,7.776980308689634,89.67643721464385,4.615563593708349,-1.1842638917252788,30.304211825523204,144.4988318884222,106.67168632231352,11.375350637928772,0.034621335547915154,9.538963073946514,26.442568778374703,19.074524038316632,7.131174647374645,0.027678170409899984,29.213935896183376,36.80771276219881,72.9092042524704,7.855209164274227,-1.149586032027435,41.26071015611472,181.1305019505899,57.56457974577423,9.643753510657525,-0.0009413873821892502,9.461668073356675,20.013501976386063,4.98305830930892,13.178831967633077,0.2703695042993924
58539,SLSN-I,0.020645618438720703,1.9842865259863403,72.55114351819907,29.999999999942847,2.235556328576216,4.060989105975026,1.9888817266422087,7.531991022507073,30.000000000006484,3.3757515459923315,23.83155072123439,18.44352797901602,40.225146350056,107.25145086835107,39.553383428659835,40.90137066972532,16.73930606287353,42.10503271397073,101.71598215698128,4.663680742676781,52.16523505332295,17.926323952501555,97.46980929797431,77.03614557086053,10.173449892270328,61.38538297273636,,,,,
216667,AGN,0.08009604612986247,1.7560887916004044,37.92434600844442,38.65289495959415,2.294860103372669,-4.143177485898376,34.45415397194639,51.691708018777554,94.25356374196014,-1320.324706711873,-3.8229791485650986,30.297657142339148,159.66262138900282,79.50437795725885,7.521289618437059,-3.8664026465673813,3.8638714267033256,29.949436293558552,29.999920997545434,0.7639583865496975,-4.168525962359948,59.14281283443969,73.37594355063615,32.23860739476879,66.24138129361047,-4.389255370222072,28.895799451175545,62.804839757128974,87.99797885432001,-17.600205495601717,-5.872274104115801
4494,SNIa,0.05255284309387207,7.405950000007578,2.212069557282141,9808.133209456919,7.806572180476101,-1.1331398015107166,8.630141782412489,37.602930978482966,60.711424486829294,6.6814552433824845,-0.05737826002781726,33.29888509980568,19.81065018774217,8.615431283960024,3.0110739977594374,0.21992586594694497,12.299565826335257,58.3452767045859,30.655671161633443,6.173576190349421,-0.1653753241964011,,,,,,49.9776595161696,16.340199201171114,200548.1487781463,32.33200070295194,-0.4251755694179606
123618,SNIa-91bg,0.04548364877700806,,,,,,23.22649704888616,1.469964553821683,39.0274114672789,4.786205339524775,0.46300633484340153,25.621760376332357,2.0265006431255057,24985.510406391364,16.54165807592345,3.2536325677918274,25.31038594858891,2.129273856661409,3.159812232723429,29.42605423452945,0.5314376443915032,26.75335809247132,1.2894467599978447,5697.542371019425,41.32930167388211,-1.3461090149555903,,,,,
334423,TDE,0.1063839594523112,1.7865068847220624,20.50821597387741,36.31035717706875,4.5309992146307305,-1.3778705448785877,33.33937793043937,54.43703577039474,61.80367157392038,630.8610782927516,-0.5316125527348192,12.338428090578486,49.09030474012016,30.569423900154145,5.484829180715595,-0.253360797200323,30.40582458378694,161.34610851503467,86.80557639213903,18.559108419397564,-0.1365637002436794,34.93835268287078,25.594684084917272,360.2757951245575,65.62601416909433,-1.1100512828494067,8.859398616444043,49.83725134699289,60.592378083634564,24.197849049773097,0.025918488654070586
163248,SNIa,0.033349037170410156,50.719696693124476,227.73195734796144,32.203173147282655,15.836650515430234,1.0676992606544742,22.291650817233418,1.437588944049552,18175.337212052997,14.716901656935564,1.4045328394355907,20.19176496388475,1.119635484669721,64.15227004061268,28.134749279841817,6.103410550730002,21.071213139038292,4.272591934197914,2.0763366926646714,29.985890625221206,5.885551551503017,25.13861575739292,1.6659418924235698,2.5593908349116226,28.27605152287427,4.649303425204072,,,,,
303713,SNIbc,0.04660789171854655,3.052701137462446,43.6049107232278,3.6695688721062103,8.893856781975236,-0.5004488477298541,43.21266212644004,38.18700689666363,1.684362410472088,4.0157467678103655,-0.26666547576313526,83.98679999904172,2.8909347519752635,0.21572071700507792,12.764427926716177,-2.1479421790299384,83.98634999940715,9.795021856407688,0.002835585461560084,15.419685947003549,-0.5050173794906059,83.98604998777662,8.449269237492535,0.004931443266649384,17.600978526116194,-0.703940263351305,3.691415652694012,27.6443896251461,31.92249477973131,1.7092550957135,7.720259362153443
293051,SNIa-91bg,0.08582119146982829,32.90516941614005,83.75853676709929,29.999999999999975,2.7772768987958463,-0.08601589878713636,57.02074276206776,72.4278957717506,34.028344628653166,7.6694437704292895,1.037433593542775,80.97437195921427,13.768325103863317,0.01776014999627405,22.628406165154605,0.8045036754722974,58.58016721548499,10.272974968012258,58878.60957497954,38.97583588448418,0.7963189269729843,58.30349221713351,10.803183761188052,78701.63991984069,50.581947905817884,0.7429079359002719,58.04536295253792,16.03724499812395,12720.087308421844,60.78869980038376,-0.22044006961567852
311198,AGN,0.12167572975158691,,,,,,37.296893684890655,7.874457323669121,233028.90989678502,14.202672558498852,6.173662091945618,35.12870475237993,4.270480878503918,24.483829655970357,7.163091366486419,5.765950611925101,36.32885900660409,4.77633026828839,3079.3620512767225,8.896135249870026,4.427429092762207,38.26064419969202,12.674412419982625,328.8148838156228,19.73372146608852,6.559119386515432,35.421988465717774,6.446734666386188,240502.51674450783,16.759974256283066,4.301204939254297
158696,SNII,0.11069321632385254,27.877452435767633,69.06382115233195,185.38897793956534,70.4769529602967,-0.32089428789257224,19.802726788157965,4.381094792239138,42.406027582917915,1.896648087177612,-0.565625020302203,51.72565460464227,47.40035308786533,40.761422053694275,6.006673058355687,-0.7605789107223327,37.73348774765937,13.012556191741872,3.48537696666345,11.973083932915568,-4.390348460533308,26.484149952418747,118.67643303150453,121.19758673772112,27.56577523381517,-3.6624419802060575,,,,,
87674,SNIa-91bg,0.10160895188649495,3.017620160992716,3.118615427459407,74.57979750400105,4.6059949328876435,-2.285425606378685,34.08064213087324,7.7214463836151115,350706.12444622774,5.952569860194319,-0.5492966987835666,42.279215629225526,163.21043378264957,57.215336886375006,11.085298241602283,-0.4056590948746359,29.44857028891113,52.900351661759295,61.47771878185225,8.483361870774452,0.014615940786312514,30.34335604556016,150.45451690250883,88.8751845045576,12.26237148086046,-1.0329134769611437,42.146212267590045,163.18561146446388,57.68634748251293,78.55068830351746,-0.30348455034135713
221529,SLSN-I,0.2329394817352295,27.02399791233901,132.11631272167588,33.836156957048246,2.3611986115621586,-0.1047841337259487,,,,,,,,,,,,,,,,,,,,,13.622608160658187,5.193371856742337,54.93562642332484,25.294671833362923,65.23398009891768
254224,SNIa,0.018392562866210938,49.06954197409948,79.14823463223321,149.00169471537558,5.270293189647617,-0.44639845326201294,50.96454138537305,197.9342571314722,32.168616544270094,20.2722501925751,0.0025154789625046487,1.9845688915528998,72.58783120568062,29.999999999979178,2.5765301346448326,0.708493493550449,,,,,,49.199057840773165,206.58820755466684,10.549409691488677,28.627752954155913,-4.5255517863013095,,,,,
300427,SNIa,0.010119954744974772,0.8905686674857825,29.999999999999986,30.000002386539695,4.434885519301906,-1.3756735910441948,31.837257770843618,40.84064735242595,27.30769494218488,9.60572327670078,0.19797857359893364,31.572335313910845,23.60207174436481,19.895899640867167,15.306328144822487,-0.15896104414816722,31.987076485282117,22.39197081943344,25.296839870125936,25.72315229969734,1.297650477806562,31.428580863963713,16.08248804395978,20.916986672183466,29.95192149633875,-0.5459165082770315,32.7833464012466,12.753437930371572,51.54275229150605,32.944184945685066,-9.64537653390087
137962,SLSN-I,0.05695625146230062,5.084829959525687,68.2107508394615,30.7865589045404,7.661811160939526,-0.03919629154029129,36.781459863363864,107.25621623375626,222.1061768471546,21.154839272947402,0.07814324916194053,30.636208627099546,150.48210615430708,99.01376592952617,7.980346543890942,0.0028498951495371746,29.096384606215892,52.1890285614645,74.01204159424113,6.895101997014762,0.23484003487791336,8.69048356889874,36.05434396912702,50.77611694490592,5.541079175016612,0.6955396269741527,29.014856092392158,38.79245914389529,73.17697005131465,28.502329246604422,-2.9701061752682683
70449,SLSN-I,0.018428564071655273,,,,,,1.9831364691457853,72.50847025993781,29.999999999997225,2.8975864294890346,-0.8113768999952485,23.918841209159755,5.69557613714125,355619.2974069476,6.89979061368845,-1.2184220399572645,1.9886901657135059,72.5598738896555,29.999999999973003,3.826967510289096,-0.8529738062355446,,,,,,,,,,
125400,SNIa,0.1676658789316813,26.623500000576758,378.1945202962569,21.112454923130347,3.7034002495062053,-1.4107063601144778,22.205706437873495,2.1419956348242617,102.0779396602952,2.20008320218355,-0.32097048185085825,60.7877235277853,74.09279819146994,30.80450188668567,6.782650957038284,-0.05809898784803525,49.43302590844148,217.75732281870782,8.655493710379199,30.73616714664336,-1.0212379136510816,49.20770044774308,212.2841443990468,10.590126439544083,37.75985704351476,-0.3969147742647526,12.11805468510326,48.15609882906354,8.794400328692275,26.324445868296788,2.6013015079593966
289286,SNIa-91bg,0.05258941650390625,58.57664085751062,103.71051715134489,35.81934678851639,20.06643330644319,-0.2786983902431334,45.136405614231144,71.77063093287653,240.26636297001488,53.14849605053096,-0.5342424993747678,48.2028141052805,66.98016198925214,116.29863597015948,9.975605347217899,0.08800814102541045,32.16633894343141,134.1772508842341,146.37529590307582,8.196516837768845,-0.9097774261367217,,,,,,,,,,
190431,SNIbc,0.012479027112325033,0.9125490169221775,30.000000049898933,31.252073674151863,3.9005707566514527,-0.7535373315304613,28.707949976951408,65.49157124607663,163.7712438349753,24.424500270762266,-0.24391616456871562,6.058878341117805,31.708821731052662,29.999999371929555,2.8479851469856343,-0.6489030649800331,6.025802785071442,29.99739412063245,29.999463835537004,5.331311963922872,-2.323125452680061,30.867635330979883,30.216873714476314,30.769035473104893,5.384557289397499,-1.3967136074312478,6.042727478033714,20.720909797958207,29.999993315641092,6.3334300895091085,-3.4567370700407682
