objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
95944,SNIa,0.030116756757100422,1.0674469444036854,0.5581564734466177,5.359459579536531,1.0000007158037532,1.00004417197394,99.99994908066397,1.148459332736744,0.08383020137393743,68.39557156830467,25.43942089935926,50.00000000000003,99.99564889305515,0.7097713917893135,0.9994210996850796,1.8706512873963939,1.1641490694360979,99.89603243726526,70.7230786884259,0.9227824504316893,0.34716163205564765,54.98750157980403,21.554877421542578,50.0,15.54775183880721,1.4684764160474049,0.10171325798137522,-9.562178204007669,9.562176845634193,1.008796685144466,95.80579790715167,6.410463896878358,0.18264594778543417,-12.248984712804068,12.248984657275889,1.0683741895720564,98.2825637491587
299008,TDE,0.04209760824839274,14.937178392866167,0.9670749816896741,-2.468640723535927,6.096780138242027,1.6612766025518193,99.99999752628094,22.378354819039718,0.03808237753689923,-4.810249397512082,4.810207235969821,36.427887185747906,46.08991879003561,16.003656326811132,0.225954644421004,-27.995599949468286,8.375863202054077,52.23919344599822,99.99999999999999,5.925267490581546,3.441606125250903e-32,-27.995449999947716,62.544086501911934,51.162596728637354,99.99999999999999,5.947749966215672,0.14489337344405456,-27.995217731688438,20.541314868674018,18.619823652266753,99.99999999999999,20.98267495210312,0.7640124085354858,64.91749490510168,30.232926067355994,50.0,36.68893401824964
58393,SNIax,0.02312799294789632,2.734227544937401,3.8892680719646924e-10,-2.468634917673668,3.7787065609962416,1.0000004977807995,99.99999999967007,29.26463399109664,0.25009882478056594,-10.011540585436567,10.01154223102089,9.956277887407985,90.71914333267569,72.76081587955927,0.028789597017962645,-9.75730476744551,9.757304642763877,16.135693797465827,88.22748559598391,111.28582408924706,0.33453749095922614,-27.99544994493479,23.05330873141017,22.358881695551737,99.99999999999999,103.78962467907284,0.22774952063589124,-27.99534997488699,20.719789913216385,25.867788722543906,99.99999999999999,102.9774480298367,0.25383201302249025,-27.995295274090502,22.099520871642422,25.150157546052696,99.9999999999999
210794,TDE,0.040636301040649414,3.102945147311529,0.11201645034098226,-8.512906947224938,8.512907263517324,1.585228855346501,97.32607644381854,1.5299728509679156,0.18134514046468897,55.9970842685656,77.53660292288492,50.0,99.99999641208701,1.035323757749491,4.703858065848263e-21,51.658439490467195,7.161873283560524,50.0,97.82232860891396,1.7985095205628578,0.08934549421938527,47.91189540257086,50.191189518738256,50.0,99.99950121088034,4.167334444490694,0.9193175095748062,5.2380526694258185,4.432348421134604,12.079609206185578,15.255402763237068,2.111962403333705,0.39241699165755883,12.605702547852069,15.384394615763352,15.625004539294384,96.10682595837058
280550,SNII,0.016907501220703124,0.17435351002046173,4.99056686607726e-14,-28.359907411746335,1.0064093267793337,1.0185467573927975,99.9717641129105,0.6668383333830448,0.10138202276911507,25.90019244122721,63.176645561065094,50.0,99.99999890551022,0.43568047944883953,5.208212189385889e-06,-28.3721196325043,1.0007403463393187,1.0037077024817345,99.99808665338637,1.6309966666759639,0.9999999999933527,17.076647650456465,10.991897759720835,1.0000000000001843,8.47035120100541,50.09195993850048,0.21732487327153116,-8.970663240959329,8.970697281398426,1.3862011208555156,88.83188197135266,,,,,,
73951,SNIa,0.04521707693735758,0.5103880137745731,0.0007109585318933763,-16.405039636740856,1.0166725043546676,1.4266419770517127,99.99391949987923,1.6746076667118013,0.9999999999938413,54.7500895530277,60.850207056627475,50.0,4.71838350877037,3.4274259938383524,3.481271405261064e-33,-28.56593131693844,54.83430279183632,1.0000095539084146,99.99999999999976,0.7183995237245631,2.2766867859034343e-37,10.237461998746912,63.567781060444425,50.0,43.72053198227863,1.3251467295662849,0.00889866889074717,-10.655139506007266,12.924030001682889,1.1490336108455639,8.546018741610956,4.157436726775765,0.7000399754560458,14.560971754287507,13.429128229237579,5.175010322622244,48.01491815216107
220243,SNII,0.029549439748128254,1.2717970031934789,0.999999999313279,28.83099242871565,27.90980000000127,50.0,5.1445482566291725,0.1747816001876298,0.03064574846507626,41.10685102421007,41.76145078243806,50.0,74.839060661961,0.9865079120574011,0.08085999183926125,-9.33185536014395,9.32859633428314,1.000041837494581,83.15593908836435,0.7146040000557835,0.03445268040832906,39.206394387896246,74.81615223056525,49.999999999999986,99.9999999986057,0.6305250672875776,0.1714194712806831,53.52356625549755,14.574967517229483,50.00000000000001,99.99869889378165,3.4987301766861014,0.5013642664297016,-15.65773455633939,15.1907888658389,1.000957804397003,99.22626887184784
196759,SNIax,0.04690321286519369,1.2151420000000024,0.9999999999999999,1.0549479711165264,1.225747293551245,1.0000000000000002,1.0000000000000002,1.3075427122701855,0.9999999999999964,21.41571241973822,1.000006597910283,1.0000185475285006,4.469643626994887,0.4880016444262763,0.0840516807809591,36.67387114856211,40.76180000000022,50.0,99.99833691043918,1.1802984580916505,0.040132704724479495,25.113918406737188,4.752682220424456,2.4438806782745983,98.49989182519,1.2085078318181122,2.9345647097977168e-33,19.766662740989062,43.2662125913316,54.582860540641306,1.0000257227567193,0.768122883909588,0.33900504230270145,53.80951555599756,72.71494833649972,50.00000000000001,99.99982345639728
63067,TDE,0.0419194221496582,1.9822860656397099,6.434614225115684e-13,-28.37542962009893,45.00730963682477,1.0000000000000002,99.99999999992329,1.0385808315255014,0.13905997096959175,27.83347592346631,1.0624241523496059,1.018142220324481,73.07843200154944,0.4241630300110765,0.13295868514178863,54.06648597339357,11.559070685724704,29.000983593322527,14.604664488620003,2.359897151004943,0.22008739107877984,51.09937018019079,14.105853382399339,23.99985502843406,99.99980105584004,2.9100605999971942,0.9999999999999999,74.94552944028213,24.785549654260556,50.0,11.719619793568311,,,,,,
232124,SLSN-I,0.029454906781514485,1.197807333333453,0.00450230779334222,43.37625000000479,80.86787590322504,49.99999999999998,99.99999893575577,1.3211582898056105,0.04268778578447945,37.146878767839816,7.7452211452735495,1.12997124449107,20.000524217549284,1.0118271692624439,0.03463832909921749,60.716281736950464,14.914470865391124,23.045113712999317,99.99999707436777,1.5368780336432868,0.30328353351725323,9.711813500219414,7.226986682182939,24.0714788354959,66.51228815585561,3.2195464707603327,0.032530939790678365,-29.434599998882323,8.81551877194591,50.795267121827244,99.99999999999999,16.438494681458728,0.06979062555408325,-6.0439902122787235,6.043987131340936,11.937374065631092,94.96693803883996
148358,SNIa-91bg,0.029475927352905273,1.1273152062730276,0.07347535234313689,26.369767090991193,31.259813595973327,50.0,99.99990393805227,0.729733337568175,0.029576468716654578,82.11037829064891,41.900000000001455,50.0,99.99999768684147,2.713056795609432,0.16006283764437687,29.75471783986463,1.0000000000769085,1.000000000010509,16.707973890042105,0.4102079814853193,7.17010032169401e-15,-29.430290387087933,1.0010261944375778,1.0038980977491976,99.99590133674187,9.292431174285568,0.2320080916239151,-2.162637015399701,16.118636846262735,1.0614645456563199,86.75859532285915,2.0305509550918797,0.2957472164440164,44.41349406151594,3.471248384138517,1.0175529172632056,26.99530622566709
182066,SNIbc,0.05794227123260498,0.5686671835546548,0.2920395681424706,-0.08762548090260991,1.0003252325588847,49.74331999401537,45.18286463734433,8.479063705246206,0.10762485326531676,13.483194283631164,1.1314978278688592,1.0000000000008773,10.212321536878182,1.9873087513464818,3.896505254931948e-15,0.2041524495745549,1.0000230356876068,8.328102785454924,3.663283713852167,6.6470365041550465,0.012174503320402487,49.364558547052674,11.827241635097698,98.87661212474592,19.60278253233208,0.5837149433736851,1.412912334022393e-14,-16.45484541390036,1.0001254245594053,1.0000000034856478,79.39062763411056,-11.495640180380047,0.998670455272229,-1.8897575949365564,7.935058603687391,99.99433112741984,3.8182693729506982
250282,AGN,0.032625794410705566,-29.14038182252081,0.27839954934612515,-3.1372783287009565,32.05478479488117,50.0,99.67401124349567,-25.85830850168684,0.07986732026331779,21.688656591987943,7.2602436984282495,72.24014415833129,80.39283590959131,-20.732505388004473,0.14912475439216125,38.11511186976085,20.75408859165013,94.10618647814802,94.19652029145593,-19.054553140975468,1.4923812804950433e-13,-20.90416567921985,60.18044472093894,87.45994792457213,99.99999999999999,-22.311447171658706,0.18969808136435634,28.990608898838904,29.878591741181115,50.17768463670292,96.39750853893426,-40.595251408690885,1.3075901737201754e-23,57.7551790667601,1.000000000000588,1.0000000001132285,65.50937514961737
222829,AGN,0.04315570990244547,-27.491281461567525,0.9999999945400989,11.186250024364401,36.43469569768249,50.0,9.729372451132281,-15.642225096954574,0.11551695942625317,7.987055498342936,20.002940762571843,53.43960324658148,53.562469867903964,-11.73712088456295,0.07627252639463587,13.667058350311315,14.322942140679404,56.52986656153731,44.808190412036154,12.115855886883038,0.8998896323355488,88.23089753769796,30.549643111998357,49.713253159626035,42.74457249164301,-9.719858526077521,0.9999999999999998,32.26316037992716,1.0000000000000002,99.99999999999999,21.52682170086191,-15.983722813380991,0.20952162539555397,-0.5225463685283026,93.57680665967212,50.0,1.4517487989902425
298372,SNII,0.03828434149424235,1.8907322918046103,0.9999998868743605,0.07163340545453344,3.8976670026273883,1.1162343217083153,76.8201440662523,1.9008962822679438,0.9999999999999993,1.0483670038980635,1.9864333416803999,1.7447244427418338,6.934053777901313,2.5853082389420843,0.994744731273648,0.23312284321989354,3.881497241197657,1.0001893958121142,19.643616654839654,7.23435419420019,0.4056448595194036,-29.410295903363238,28.40592641140893,1.0000000000000002,99.99999999999999,0.6724870000000001,3.4576222574674706e-06,88.23104999816458,64.11224218071528,50.0,99.999254601352,4.500524333336988,0.9999999999999999,4.430057672638822,23.415796825971377,1.0007605538289988,99.99999999733419
249384,SNIa-91bg,0.0400465726852417,2.070955979382558,0.26883484092068066,-9.74888576835469,9.748885586463011,1.0069229560533173,96.80266593842201,0.8558840000030242,0.9999999999999343,60.84954496354579,2.683039448779465,50.000000000000014,7.730756337533929,0.1546650228284858,0.04152718947132277,88.23044999990813,19.768585528947554,50.0,99.99887826077556,0.800074828115267,0.027692834271176726,12.577784035094531,15.41231215755049,3.8144424324314663,99.54050233292234,22.114669053719634,0.4123571227896795,80.77149996127304,64.13059529002744,50.0,35.43270262007046,2.24742896189738,0.6077119583803263,43.55298159945602,43.925100000000384,50.0,24.475305671081923
43465,SNIa,0.04147036870320638,1.669559973695236,0.6128183449241994,28.786154919470754,27.888516654712838,50.0,6.5129214188585856,0.2825081190997687,0.22284024770569422,53.47558003223307,39.579517184531944,50.0,15.319469127146697,0.6658710490973835,2.0980638904326195e-34,43.86960194830691,86.53456521824164,49.999999999999986,1.000000876893891,0.8994613333672441,0.046637558061919354,44.903588661969756,37.21287393359129,50.0,99.99999999998418,1.4273957677699989,2.34960386289426e-11,85.619552951351,47.88420000000042,50.0,1.2199999999999918,5.215986316316571,0.4284009032936511,4.484102445601168,9.47199716709157,7.7636855405717045,86.72865459209267
247556,SNIa-91bg,0.04181938171386719,0.7253273334453648,0.21586141869533806,44.17175618130241,67.12449872832381,50.0,14.879776055190913,1.0057850671036492,0.11117672406004905,22.71620670406299,92.56972453377577,50.0,99.99999872166224,5.756657153298853,5.34527565068403e-21,34.85407541954807,49.893700000000536,50.0,4.111753853355658,11.303164833179103,2.1077528610850097e-09,33.62670431384276,23.257284517564756,43.044482373749915,1.7857201500158801,5.825060676994194,0.9999999999999999,33.39949789255678,45.18357503174161,50.0,28.98553907575184,,,,,,
212132,AGN,0.03548888365427653,4.9924396732786525,0.057362306470941954,-2.2866702435577038,2.2866699503499297,2.126029619177294,95.82325691485103,20.67935330096836,0.036754315024222314,-5.7407078482531535,5.740709150475949,24.36771045325839,31.27241746100232,18.045154921137904,0.0786964161112998,-7.971734554227698,7.971733109374437,24.806176073479225,73.29714422325802,17.7592673387266,1.1179615613286858e-07,0.3430322425068461,1.0000409385146067,21.275356554766617,15.41686586992244,10.576113137787267,0.01382135176797039,-5.831758569024756,5.831760601681792,41.07831343943985,18.382826709783046,10.145397536497084,0.03735472976323876,83.98589799197723,14.077359164505594,33.467958620789695,73.9485448922593
52986,SNIax,0.03610410690307617,0.26335758722528874,0.15684798699904334,46.87408696615435,48.71360435008259,50.0,17.35869569429641,0.5026790109419,1.5400366197137333e-09,-28.375448886662614,1.0000001295369385,1.0000006246994642,99.99999987023523,1.2089450000030864,0.09447311163177116,85.12633666786834,94.39626390821279,50.000000000000014,47.37741826046576,1.0623974654477526,0.10639681894275418,36.456292482628214,96.7715219003355,50.0,99.9840187712414,2.618655360610978,0.27602867545214266,-12.329707766156925,37.82765541459703,5.106230805041679,99.99987444696458,,,,,,
71533,SNIax,0.053136189778645836,2.085017830878231,0.17800168615129025,-2.4686420035821603,3.1697772646980584,1.000000012676498,99.99671398833425,6.499241461525649,0.07359029569675896,17.651390071323508,1.0000000248795402,1.0000000000000002,7.983474663913428,1.3445766700692912,0.16221669404543648,56.18362733490017,4.453067124608766,27.0061372532963,9.588726909480359,1.3985103206491785,0.028759130600123365,24.55891193764787,89.33811694571854,50.0,99.97014686542103,0.622160105938079,0.4070597086623829,48.992596754876615,55.99070000000211,50.0,13.88081303136415,20.736325660909515,0.20314786110001087,15.7456120505932,1.0000000789361212,1.0000000000000113,5.24259941057202
296089,SNIax,0.04298905531565348,0.5881678425563684,0.30393116087836136,29.3624420067481,28.986487039026322,50.0,99.99982402783971,3.4397435272410726,0.11184507812949822,30.89114038920421,11.008860797161477,24.234692602180456,12.317377068683838,5.1680405661825635,0.455083973597869,22.092127403139727,30.294451410176727,50.83666088600809,21.81500904308356,6.755426771058379,0.29773314863401285,29.561263430725525,60.36995579284765,50.0,1.7593565111372809,12.077470684134935,0.19805212736312794,41.127592917859324,62.424602283125594,50.0,1.0000000059020626,39.35002911402029,1.470517293753727e-07,57.525806750531814,63.651259264753946,50.0,8.243976669718124
161755,SNIax,0.07580538590749104,1.6645666283956408,0.0085113654585164,-1.9544315954869669,1.8313121234637821,1.0000000000000084,99.95317942896668,1.4274682228203028,0.9999999999999999,31.21714006874201,33.81022218445193,50.0,1.000000308738338,0.5149822509927365,0.9991227822478301,1.4109922413368723,1.5792077580842465,7.169938801294439,2.0404416224875357,1.224050890013347,0.9999999539325477,28.86436785166452,31.513742571363842,50.0,7.852934199099142,7.871255374607223,0.2542500699078831,-4.978602520059075,7.968702467374665,1.3782948887043507,94.03274446930318,3.7844310165747435,0.18473627350681532,-6.372657270880091,6.372657724028404,1.285897481497764,33.58786767173532
311300,SNIa-91bg,0.03660877545674642,0.7092379072799889,0.9999999999998244,2.3393296846649583,10.564570562112365,16.85582832696199,44.161483238601974,0.22733933333705433,0.0410551436745588,83.98649999999176,73.55699924778985,50.0,56.736747685225794,0.6341437381070621,0.1376237285035321,48.95045547151123,19.547932186206314,32.48443797066754,14.085796966017606,3.550221676512518,9.053926548232052e-18,35.798717114456664,20.192190598127162,33.424583349832915,38.81416069066908,1.1946477825067052,0.08372387699054028,25.110251170102664,34.6564266713189,50.0,99.99939669621173,1.0112619243240217,0.10408699770353733,36.74397714078882,38.68779895694744,50.0,99.99993457453368
