objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
232124,SLSN-I,0.04015465577443441,2.540871080429257,-0.01430677737913527,24.955169406907174,0.035158888280241336,0.03473233033426331,10.296256475902796,-0.3260632440537887,33.18146319309763,4.155205041692278,1.105431180611682,3.6170290307606576,-0.46513692721269684,29.268121398859815,10.982609796865932,0.17141657813980507,8.65265745794128,0.3895627598826222,16.370951758588767,0.7073337945351413,0.39953505146197243,6.645249943291178,0.4378436698200319,16.825105328949878,0.6008895362686253,0.12543626355572965,39.1451308569077,-36.709732241222646,59.22001759619233,0.20454945964533125,0.2045494596453312
148358,SNIa-91bg,0.09618755181630452,7.345846876513179,-1.570715872501172,23.926629581029786,2.84936794548967,0.03987351514689521,6.214922440385345,-0.3757945894948249,41.79697841235343,0.12810372998227515,0.04163347995158256,2.1866072532004264,-0.08027697521250574,31.700603161435417,0.20695337994199597,0.1998412966092801,3.5107874468709177,-0.6692051250246959,13.879844705097385,0.13196419323836597,0.02313877316280251,29.565975110410186,-0.600957586479872,13.794372250803775,0.1640851697015821,0.16088256929287273,11.602037205209351,-1.6418421702412365,28.808050980692332,0.534551609422037,0.16117643687972888
182066,SNIbc,0.09896049499511719,206.609592083031,-203.3846904000083,-0.6601602833253912,212.6085381483642,0.16344214348916608,7.377069943466967,-2.175415930341014,17.70218904020963,0.6282795266406643,0.6130303490344156,30.361019241382877,-0.675697560361682,28.804297689638727,0.25109435502010746,0.24452405719520065,1.815338738005294,0.5549431917141738,28.965942859578064,29.816144528516784,1.168758517788529,11.932195785743396,-4.433790693257449,6.182282500771511,1.3063092532741882,1.0264110500579924,,,,,
250282,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222829,AGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298372,SNII,0.12594151496887207,7.557825141830808,-0.49024511450200314,4.056097641568965,0.07298089146925589,0.07021010051777697,8.466459104982233,-0.11440602675794705,2.503720611036784,2.080577017482597,0.32301916222155547,111.87006093499635,-0.4425231776305401,17.813708274676483,1.3085590267650535,0.9977973843002221,51.99210975799997,-21.70060791684268,-29.41029999999955,200.5332142995944,200.53321429959433,4.142798537512346,-0.14128999022500954,58.80592018852975,0.45422420777481687,0.09624715623391704,64.58206066819078,-6.357497656924621,3.264638596387017,20.456023087791234,0.18868999912758067
249384,SNIa-91bg,0.10100642840067546,4.646223404911676,-2.455676089161132,1.990480376243029,0.040730300773048046,0.04073030077304804,5.384614660032007,-1.313681266958175,58.61172862689166,1.750252103622846,0.14257473149744368,11.052285818526842,-0.8538598783266588,59.17539398354874,2.0578240113098043,0.1618893006929017,2.322590824073103,-1.4540479326500517,35.24234349556501,0.4415991390366219,0.43979518851974214,12.94613285296826,-0.38970770487920053,58.57291586539043,0.20801238222055127,0.2002228066431952,11.39172861884305,-4.150448972438943,38.07554632147412,123.88070826580665,1.137185575500995
43465,SNIa,0.09030445416768391,2.7467575268137727,-0.9454817586159697,25.857564995413615,5.085329661320785,0.05390684545094253,1.6987875109752808,-0.5178116192985573,41.879396916044676,0.1060011338762643,0.0055511467153535575,27.99174879458592,-0.35371635797465095,45.659665257510255,0.7826813800583096,0.17558136660732915,4.60286246398775,-0.1395140885883928,44.5102060018259,0.9375253389946004,0.15065506876419044,10.246453972248188,-1.7469898814212539,48.01062636104691,3.7931348711501895,0.18267381984703343,23.169327475213496,-0.9506898761076683,13.943275905416506,0.12838863376921703,0.12392531919216301
247556,SNIa-91bg,0.16288952827453612,2.7898557645575544,-0.6669527379106691,46.06394741631642,601.4525627038463,2.8408765884960117,4.425369797730475,-0.08150626603044435,45.91175822554612,10.236309279802501,0.7932465284202437,6.255770082436296,0.3168460320088982,37.219643555975615,120.85589898428127,4.044396974099634,15.302565829539661,-0.5586617263175307,34.34169699853685,69.81656351170963,2.098011420927072,24.95576842848889,-8.463514857234268,30.421103882025026,2875.432088913204,4.530502439682604,,,,,
212132,AGN,0.1506770451863607,6.9981156622115925,0.8331643588203804,-0.01538984506982714,0.018457915939088906,0.009128584449367063,17235.953578828274,-8625.076158839327,83.98649956574626,2441.6481654303952,1321.067847838756,47.18838301112084,-8.404435043531766,-27.99560000000201,57.212167335902116,57.2121673359021,59.029400925810116,-49.86055559702372,83.98634999999526,19.8972281726307,19.897228172630697,40.885563818363934,-34.95670580141617,83.98604999999858,14.218558790633047,14.218558790633043,190.4074177971796,0.67922865961322,31.163200084563176,1.811821600930887,0.3642012483559674
52986,SNIax,0.12008743286132813,48.637101811071894,-0.6499787736915515,44.78524015809537,0.59245206741148,0.4882857283808955,3.7048771154360627,-1.6246250520832757,23.975269386521674,0.22547604130824137,0.22224882693018969,6.275051782971986,-1.1715457921020433,49.808914227018434,0.3723528817521419,0.026632031755139843,55.15720194263618,-51.80905908672888,58.38369048927231,0.5549647367545674,0.5544324742140031,156.04031989331656,-102.86047989759892,-27.38394999996469,189.2814774547031,21.824299428718888,,,,,
71533,SNIax,0.1430142323176066,8.68461718607751,-0.7547820868954296,0.8362980798028409,0.06459973724810332,0.058084230722404984,4.832685711749498,-0.7256820456688224,20.664176291016485,2.2186091667018477,1.9377547262044932,4.849178541243902,-0.06332248341540718,29.505602820233786,1.4517367644385488,0.17192150681806245,59.73524703207888,-0.26397652198779287,41.269679343687386,0.9567719233987306,0.15398253851467053,7.301244058232356,-0.8349250053100012,58.37705835495359,32.34922503592492,3.6868550635108845,29.786560855219598,-13.584534066035198,0.11999219000265414,40.60590923820322,7.106653199628258
296089,SNIax,0.07557193438212077,28.90297030890954,-27.802700943624995,30.869644228125026,0.6531459527187247,0.6504242318132326,5.415615122211649,0.7366574224546024,31.96090440860802,17.397782345073814,0.1443896449624141,30.79671494765927,-2.165371812329389,49.35269575741834,29.2742306417184,9.74312545497369,17.475412801929536,-1.1294848786874372,37.852402294325145,29443080.401409682,7.766899032726332,15.298319367813733,-0.11432690549597034,40.86294771764254,144324083.70461577,2.920656302112573,413.3677701353969,2.039995021799326,56.09520671340594,0.9067220183463154,0.6382935714480289
161755,SNIax,0.12547715504964194,9.44773148034021,-2.68854408871976,-0.03449073804489957,0.12337321851308089,0.02312473450812057,13.93846970135052,-0.12280891699760037,33.02126971056954,2.1464280828453295,0.131278028488743,311.01486843853087,-169.78736814934172,49.36513207577381,46.88567158357221,34.06639221445918,7.445479557201654,-0.7336524489445739,31.82884477761502,5.62599545314903,1.1623358035619453,22.365800066167882,-2.211828096053297,2.84181295420982,0.22650284641883095,0.20706780351432802,36.60133802759258,-2.975843165434441,-0.22281655916994297,0.13803343275925725,0.013699690415563279
311300,SNIa-91bg,0.03938655058542887,3.6174059289677376,-1.012097595141745,1.9151056387125338,5.728634626611757,0.051880854747783534,22.546306524902512,-0.8116411829311606,41.77672277831647,0.7285412238643875,0.17438207706408487,2.6884915915352936,-0.034279522389902936,29.727413531205304,0.43100715652300725,0.02633973112177593,6.164497533250584,1.2048134889968096,27.290611539439226,4.244513888383276,0.1964683880589582,20.925202808968532,0.20387613246533778,44.08520783985632,3.963227535245282,0.18949299262484948,9.997337047224088,-2.455807391400152,41.83949282849143,3.8201761417008733,2.6508851358309697
139334,SNIa,0.09980297088623047,54.039293484513934,-1.6388117486959333,2.0983727586419643,0.12401759478133947,0.0459986103694197,96.80466387248526,0.6789183249475228,6.491638198391259,11.412540074162902,0.16414260169278427,105.3047187252158,-0.3841037505139742,14.803660832515437,27.706251263398116,3.258716163592514,150.31635501735224,-4.455142603836778,13.655635753753314,21.47582457473077,3.4084592113213916,108.56082071389675,-29.362716117543727,33.36645873333723,0.2783216490242477,0.27553254115397974,181.05277009854885,-30.991916814255045,49.313170644340595,0.8983237409141621,0.8709791105143845
315884,AGN,0.06374589602152507,122.84129156942747,-107.2014005670788,-16.45258886001768,271.91845606629215,5.74310986196188,38.641348394522986,-7.621051108502076,-29.410200000002074,50.4556319144154,50.455631914415385,12.002968471146081,-1.5953904477089698,-0.28490112604053713,10.937704247089092,0.23513406887297905,49.558270867360754,-6.211077201550618,-29.41029999999955,30.973707962705188,30.97370796270518,30.315973482736098,-2.549182301220889,1.9904464668426938,1.4694556300181898,0.7617308765791269,46.710733035765436,3.436114268533066,2.397139651821432,1.4035410361035574,0.7584597290724616
269841,SNIbc,0.05151883761088053,4.768142105892287,-4.516264732538781,1.879355895406233,0.04971996398951013,0.04962596129157924,24.148922684644347,0.12495118659264585,6.43629537070961,0.8786659777407007,0.17278015848367428,4.546877496678813,-0.3852893805575221,30.405915687425487,3.697680743294248,0.9384728804558803,307.772335265517,-3.473642402320506,7.109655299301188,5.450749723547847,0.18783833179455936,15.981031005540375,-1.7278201452053055,2.8156551136815198,0.21082101476623677,0.1853880975434824,41.92364592694711,-2.2064408048962982,4.9943050491591094,1.2867055830234542,0.538014324403861
251212,SNII,0.11774110794067383,3.617332927299574,-2.9232393903202807,23.383554281074275,12.390754243371884,0.06944550349260586,5.141924597694714,-0.7847966214638205,28.785950835057275,0.15949792489280545,0.1573063604856138,3.374371976875971,-0.4246210002120014,47.19569263527878,2.181307759655301,1.457613180543805,48.0441907279349,-2.701252291394458,56.40647205295185,0.8020439897769781,0.6642815990250007,12.297268400698202,-0.7504296998006968,14.307662324756382,0.8960912964035693,0.28054449121265285,66.21251491962327,-3.7591893470289204,-29.434542190210333,18.580366425323508,2.114125107384218
128160,SNIbc,0.12902053197224936,27.919215506184496,-25.494786722205404,29.01303542255578,0.0409566571915262,0.040950585744062885,12.798848225659308,0.6090958131590016,31.668750274814414,0.5254174833679828,0.3272038731650298,32.718543571360414,-22.81472278508257,88.30380000000149,30.71546439786903,28.709059697756153,86.08752947876259,-29.433309736199263,-29.434599999974115,165.65243630177116,165.65243630177113,20.69869631512359,8.550848368799826,34.58824015938836,0.32473009008384435,0.27612523265238775,16.21560301551991,6.774785148036328,15.997308818645157,8.317085161109492,0.35803700056453097
153443,SNII,0.14476633071899414,1467.4145112775423,-741.8640952660032,-16.452600000000498,341.51041540186765,138.70010501601575,3.7501328314678943,-1.5668179334531718,43.919116058772964,0.3519977503863716,0.34720960821537283,813.965392201079,-810.9565385046084,87.32587988298609,4.757669328111636,4.756255121072016,3.493688446280938,-1.0462728744992025,58.1761407985801,2.078551512721117,0.11282820867293085,3.862044169606193,-0.8007511691382311,44.34762342108213,0.6542244009893583,0.6360120423340858,29.60214348236776,-2.831902457182004,-8.4266427577557,5.719740590151585,0.34119545780679
95571,SNIa-91bg,0.035383025805155434,9.219176424100588,-0.49547687492926373,4.928676191419064,2.8729772838902115,0.05268591597958584,3.4906565642733773,1.298781926441439,51.940058429115155,3.1749694192403703,0.31553804305365024,53.62757626897119,1.7364362544310965,-12.766667083719641,10.773698444794132,0.6981577677159359,204.9864960447243,3.0387780709575054,-15.960070726236648,13.054737565175273,13.054737565165977,118.24022496375541,9.148344826474428,1.3774115820594015,9.772038777219745,9.772038777219743,476.4617767371176,2.8894565386688593,-25.16225636430032,14.604407789872077,1.1072564894907109
183455,SNIbc,0.08570367097854614,4.218108935211386,2.618894071434955,2.9255348323285633,2.348189323932854,0.05302560690894907,162.14006707966612,-116.243801356918,49.365149999987075,13.747814455832243,12.64204643111465,,,,,,5.782136401588835,-1.159262642926849,32.249938388554256,2.8235847091926844,0.11419093762613915,,,,,,257.3187487823719,-4.288551934659973,41.66070949565757,1.6503646007364436,1.0404927995416346
11260,SNIbc,0.023782531420389812,18.853385287779183,0.0006228094608485921,5.057313699735148,4.03280433102673,0.0565304794505978,3.525633980605871,0.38750319505209835,56.46663933890365,2.021211273026845,0.5166442557199702,29.4759351211003,-0.1131808243147344,33.892718562794414,1.250208997687999,0.704853537963396,2.6571783834069325,-0.4609191863009161,13.093111988391094,0.021791499126848635,0.0029660514231420487,2.2790987218596728,-0.49420779327625125,19.195560669405477,0.3500592214280898,0.3497734468285678,57.46426972590294,-1.1432519120335862,9.888106536880795,0.9300273625437643,0.3651872351056166
198396,AGN,0.03039579391479492,121.71927497945468,-3.877224962768567,-28.375449999983157,28.31829325287144,28.31829325287097,143.6199256397003,4.950757507797592,-24.025980864928727,17.40668269288883,17.40668269267029,216.23344777233723,7.017470234604737,-28.37544999997387,18.642236016741474,18.64223601673707,204.35446466635665,8.749968288100682,-28.377609903906233,16.80241417871066,1.6897845761152523,24.11001942757793,12.250444352511225,29.968994823747277,0.20680171250147614,0.20522229188318725,,,,,
227152,AGN,0.1876988410949707,,,,,,,,,,,,,,,,34.75527909567725,-9.368201555088556,0.06048154567409833,0.9299841681201036,0.09199005343663413,,,,,,,,,,
235828,SLSN-I,0.14316091537475586,5.638750556827945,-0.05072014050040462,49.68965802741445,0.7519630933268117,0.1341246490095956,5.121960974648923,0.044934020754467924,17.207194228136963,8.521069495241733,0.17537375942693126,61.50949711616457,-0.7996762189648721,54.738404226754476,0.7695293035970368,0.5599632748777015,2.24553909100651,-0.06775152655893725,8.86684324774282,5.681547462310787,0.49752494322361585,28.138201016769646,-0.35046708401099425,28.97196773106242,0.7570171939751701,0.36319617188794534,,,,,
280183,SNIa,0.10802617073059081,987.9863952429401,-983.5616765473555,84.86346715310609,5.676790811970291,5.6748555079404825,3.4511676577423867,-2.8253787167275743,49.76335797223049,0.5478547346198007,0.5478547346198006,32.42712447739989,0.4460732630616726,15.127907026810142,1.3090168080524867,1.125957032360274,68.296177876234,4.89233876668493,2.2866655617963363,5.83109337844216,0.12515361905132807,62.29828443243067,0.5835705897729606,-10.847003094528718,13.203599777946009,0.3320747143524437,,,,,
258289,SNIax,0.05047611395517985,110.75355343243518,-0.8399026319442561,2.1498220801478087,0.2132384030574356,0.053735101098430785,5.651685024185599,-1.021169562762995,32.83792537327294,2.825345757727344,0.15018145886508752,2.6484892700653955,-0.20471265514568238,25.47370694182634,3.06739951802544,0.1900928944260879,11.56667051019728,-0.571588985058465,32.81372175325874,6.08953989035292,1.0514968280473331,56.43670248859042,-39.183207049767375,49.36515000000116,12.93374362297173,11.827583200676926,16.908014368950337,0.7861406863613789,6.053371916140984,0.49676984456819623,0.08280118922250083
27885,TDE,0.10181558132171631,2.5266713703041725,-0.8301593385862135,2.1116200025301524,0.007919778885830547,0.007919778885830545,5.3461243776269605,-1.0525212380561577,32.901816812903675,2.349314196502632,0.12712756900965674,3.3020574349282574,0.31092592469523633,32.945417063793286,5.043994212049515,0.15169425675936288,7.406623692080436,-0.813112628789831,-0.07741465103772467,0.04721306938607593,0.005229000535434164,9.056327460197132,1.2858113705043421,2.806045499109874,0.19930619883151324,0.17504029023928516,535.9679360106833,0.29030259590323554,7.564412764632093,4.79590086898059,0.3340799528633598
