objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
146937,AGN,0.03421759605407715,-28.70191731373533,0.8134552856447476,0.3631045331424781,11.00359645501289,51.910742151467105,1.2117637961561867,-34.58549096535828,2.153489005178624e-19,54.96022787459238,1.0000000000020655,1.0000000004379719,58.293245516221546,-34.18887158720887,3.866237926688369e-25,54.84351441269246,1.0000000000521698,1.0000000012627854,45.72479800885664,-44.37041518590257,1.2218577145747078e-12,83.98634999995744,77.50809464490004,72.70127085554944,54.13577137608556,-14.610978412179605,0.11797128374844977,0.015101153265431896,73.86779684010993,91.9681591217459,1.0000015050499325,-19.371829691493527,7.94514040183433e-11,14.678470720611616,29.07602977614253,43.87367632546093,53.734723006968984
95944,SNIa,0.0294727881749471,1.0674350000018347,0.9998497300459572,-16.4489924299424,1.0002874491345453,1.0006142023567022,98.32698966696033,1.2606587128547135,1.5460004357917166e-16,88.21780037167223,63.61801107870999,50.0,1.005755089643276,6.073259999999999,0.019926365448832004,66.80618751733698,22.107833844358787,76.32308621497936,9.595731891929228,1.0138091940717435,0.00076994775828855,85.9680329195111,47.79452603741419,50.0,1.162491305817106,2.2559440100121573,0.24141108656930213,-9.245503352347617,9.245512942101561,1.129461907984173,80.08595824984278,7.596967612609043,0.24418150070240455,-11.155288995568288,11.155288764707185,1.007464491095011,87.83007964685079
299008,TDE,0.10388493537902832,10.426824488883828,0.9999999999994736,4.910792326541752,1.0000000000000007,22.82413713716803,2.6679534775747067,21.71844883274111,0.3686046753402375,6.952233278315077,4.918766695381923,34.80725864819015,12.6535758503053,20.493257314817694,0.6059757388667403,-10.448213154937472,19.396212301572564,91.93150214426925,71.80330646178312,8.974364398889675,0.5930700439381967,-17.81471769352326,73.80561981234601,81.62438149790546,99.33691478668457,4.767599446983806,0.9944906905096833,8.441174600719224,47.549527415550195,85.05532840887996,91.99724012871874,20.982642624545573,0.2600058928903972,58.87669387285297,44.9556053416604,50.0,4.014938297646627
58393,SNIax,0.08374996980031331,3.0642381268691263,0.9993100429915587,0.3408513032009584,2.5485488377117154,1.008346484528087,98.64773662128167,51.295547999986475,0.8925472660301002,-7.590422942442153,18.93999838037234,24.309412974603127,99.99999999999999,118.88994599999407,0.8817732916836738,-10.893123293617705,26.106441073374263,48.70122090921582,99.99999999999997,168.334028825256,0.7544019640554768,-12.339428280789619,24.96555909343855,36.79654766192851,99.99999999999999,55.01947073658451,0.38920640579165444,8.387828363139317,3.37555244606481,99.99999999999999,99.99999999999999,97.38688552091394,0.7269999244969191,3.213386964910315,5.819711997785724,52.746513515691355,8.800125685317987
210794,TDE,0.03596484661102295,4.012443106059491,0.3626929611006408,-7.049591106580397,7.049596172586326,1.036609620370796,89.78423437167274,13.76975390684766,3.3285534624613086e-10,59.74884967433816,95.42965612935882,49.999999999999986,1.0000000000039735,0.8621705306134197,0.042461241959281845,34.2371559215652,1.00003216054569,99.99999999999999,41.987342770847405,2.3423918436829183,0.0015884377372998788,88.19602626308264,19.838253931390266,50.0,1.0000184334788977,2.013684870086812,0.6300413413215912,3.1655204856145835,52.10526585287405,1.0000000000017413,1.0000000000000002,5.661386150845846,0.9838525349404779,16.54506381613511,44.80193229254917,50.0,1.0003060187877362
280550,SNII,0.027671957015991212,0.17416262877435024,0.9998593197438883,-28.371162847681283,1.0017001743004639,1.0036860889772448,99.99297920907313,1.860149198148939,0.014645306482169435,32.0096091805346,45.48266270817613,28.27247812851189,1.0000000000000002,0.4357865342354055,0.9996580636292478,-28.364077587358224,1.0102021041027847,1.0213633444463204,99.9067704334056,14.678969999999618,1.8042200071882772e-18,20.580762529748412,7.117964049279295,1.0000000000000002,1.0000000000000002,54.91614840024134,0.04998449136038689,-8.480028072758179,8.479914307263417,1.5270948462961995,87.24779431613113,,,,,,
73951,SNIa,0.05983837445576986,4.566167986686664,5.903342909098143e-20,6.578091944395436,1.0000696400091784,1.000854821125222,1.0000000009901715,6.004608159286059,0.0016217338624929887,57.18657449474741,89.26797686640079,26.99628842062894,1.0000003506833237,3.120482109218999,0.6563189264542462,1.6680712324605484,1.3667272967234438,9.648511153108231,5.967781787630488,1.5509553406978265,0.9411865799819333,2.3285014320084176,61.02516032501988,26.185956100063805,1.0000000002270852,3.2989505532202457,0.7290191618793301,-3.569769484424708,7.481028158503207,1.0000000250403616,70.36744000486787,14.330028165089477,0.37135702809193094,20.57249192431492,7.592953846873734,1.0000000001023,1.0252569030255594
220243,SNII,0.07892576853434245,1.272321427591178,0.9999889828298333,0.4138403125151936,1.0023792531940747,1.0363081843936772,99.9961005292255,0.3494944777225245,0.9999999999999999,37.03557560480575,31.439126509572176,84.54720591246155,1.0000000000000002,2.0940092461278943,0.6077473660811737,-0.20783023895190852,1.0030201011171762,1.0000000000022329,90.15139362749709,2.336872358115457,0.9989896590963631,32.00998570673065,21.901460166035825,86.84796996631056,1.0000000000000193,3.5108769742028088,2.4143000945569627e-06,61.46195873936913,96.28622553218055,52.30577118291382,1.000000008687999,1.2941894592734087,0.9909821474699405,-29.168208516067445,1.0000000000009017,1.2390699466114867,99.71169903712251
196759,SNIax,0.06496667861938477,1.2151420000000002,7.336502003355712e-09,7.4059500000068335,75.50774209762665,10.967645286141087,3.260302446865691,1.307543066117046,0.9999996795975953,-27.995486331810348,1.0000091806566935,1.000090129379613,99.99997157922252,1.1155373034386131,0.9499822481147373,37.35824670026525,39.237692382073334,54.2361576128437,1.0000000000006566,0.55190167767359,0.5453777525301952,-6.378872377302249,6.378869378092074,18.096107790907194,44.028593068522326,6.050417947049982,0.8208652512544092,28.652045895739427,1.2145538995245884,99.99999980889922,1.4215059137340362,6.908983429096205,0.9955741510676369,44.76337310186042,13.39223222117614,47.36685739076575,1.0000000000000002
63067,TDE,0.04237141609191895,2.149128315331446,0.9966122505610182,11.83009684976137,7.96490337071882,1.6619764233375611,10.353741652138929,1.0191124844566992,4.3305337620436375e-05,85.11811926317588,87.25717211017664,15.171041036949592,1.0336154608067751,0.42457437993927105,0.9994139627365094,-28.302555975993688,1.0685879630401418,1.0882714316510604,99.98642147037738,8.33197252456568,0.9242856256699004,85.13225406269041,9.460883072736776,15.680734585948796,8.058545105508797,3.6435280212674077,0.0007875849531284205,78.3499474260322,50.30485517754523,50.0,1.0167143584861358,,,,,,
232124,SLSN-I,0.03888420263926188,1.7244793999213053,0.7462906605375025,2.400931571689844,23.516268578693836,50.00233036505768,4.77484337984517,1.0216056666685236,0.619175794650194,-10.06263049501562,54.95473019997672,3.0388040845814674,53.80829434394579,1.0527700779257436,0.8831859005780979,-6.101842289420842,6.101812789758404,96.44460370103225,32.65498773157677,2.099716038147038,0.00588823314498965,0.2215177798625189,16.71728249299353,31.05295827316779,54.57146102704311,5.240817584255116,0.7248781875328565,-29.434600000000497,42.86707972102976,96.96415174307916,99.99999999999999,18.23324052982687,0.09098381146238417,-8.022200691495721,8.022201136302783,11.72317298316317,91.6438673580202
148358,SNIa-91bg,0.03474350770314535,4.994324662934066,0.9782675986856454,25.771168380669547,1.1409319327721925,13.312306916832071,1.0000000324166896,0.7301420909028877,0.002094112211976709,87.45903449951827,29.887184319589586,17.4801049773059,1.1142258662135198,0.8941007319928456,0.012470462873683374,15.50897358418079,13.43992664718285,9.419256057337705,29.109110556305613,0.41014033616918927,0.9999950454663048,-29.434442365672943,1.0000611916313282,1.0002099718591193,99.99975975976871,9.483402335008137,0.9998072303208877,12.278434682142542,4.660365290978136,7.494386254032992,6.607442379860388,6.3834994978093,0.12481133230042998,-16.47910931158458,16.479418385487243,1.8468475126679929,94.567000023749
182066,SNIbc,0.04110527038574219,1.238132668274372,0.9927164403686767,-1.1652691723984503,5.0741716329406445,49.97402846349204,45.42490338204942,8.479645644971855,5.935052592337597e-08,13.848912579458107,1.0042430764773616,1.0000095062726535,8.920464278765351,2.1329331104677807,0.2955365315558916,1.2435188857617796,1.7466811920755678,9.57583399477204,2.977493229283438,2.975594667196081,0.6852585490270168,0.6951711826353996,2.2949285837171725,99.75051157242723,71.71545519494235,0.583490836017893,0.9998879887641515,-16.45504962741491,1.0000034290763447,1.0000265440421794,88.108964766015,-14.977421047068189,0.577784189188443,-4.521858675423213,10.56716013365291,90.59732685008488,86.81155842426487
250282,AGN,0.039197166760762535,-28.81915440506399,0.29120397620779936,-0.7881125442828897,29.705671748805877,62.601012291039694,99.9974758289017,-24.772170536826188,0.28516971265864227,24.623677558029783,34.24561539832806,10.4576109277696,75.8991752073014,-21.260166268210476,0.13295320367320446,20.846186753023424,21.053811213763684,97.75506245528476,79.47381163054978,-19.054825758963403,1.8777331464777744e-11,-20.900577785594546,60.17671003310389,87.45936405386969,99.99999999472794,-24.50131762383849,0.5002934808646916,-29.4345999983539,99.73772657473677,81.26371282826929,99.99999999331497,-40.59525054541024,1.2346537784515059e-23,57.75517908768562,1.0000000000005875,1.000000000113043,65.50938198529545
222829,AGN,0.09336706002553304,-6.109591242673093,0.9999964039174042,33.96534053521291,1.353260373721775,89.22332280410753,12.220971067056356,-15.541608509638685,0.15282254356420782,5.007148111440916,22.982852093340913,52.786662169886576,54.9055232412748,-11.821467969503818,0.09168684572690852,14.01287596577674,13.977120085485215,56.10285331080598,45.537564292499816,-0.6975082060557548,0.9999999999970562,75.050783736222,1.000000000185928,73.0121059424979,41.986717719341314,-8.406672981790127,0.7266052104635986,-1.6263644775989692,99.99999808384985,52.37219948707396,1.0000000261365258,-23.635434172088672,0.757929940487343,-1.3030889591640002,45.228188999748006,52.218744383400185,19.178381957812352
298372,SNII,0.1083824634552002,5.067240631868427,0.5985587397392959,2.711403995106454,2.2804959377182685,14.460068094685676,1.0253114693900012,2.6375084112543834,0.7909344525573792,-1.1165867509975536,1.116570979416687,8.792144740819767,15.120818415476176,6.68115369771006,0.01328995993350723,3.7059516804266845,3.0836640024482267,1.0000000000000002,2.361671206010594,8.833669349210522,0.9999999999999867,-0.29027461509395397,2.743757575339267,1.0001694338173053,62.23017277708937,6.004849569899978,3.2087259593660216e-07,4.430400031683961,22.011999069743688,1.0000275354962314,1.0000000000000002,40.50471899989639,6.5379136144769354e-18,4.437994510812519,22.45311529073457,1.0003439857733332,1.0000000000000002
249384,SNIa-91bg,0.03575881322224935,5.225204434543733,0.32588058663245284,-7.685179068794197,7.6851806977955714,1.2010513132231009,54.226265873894526,0.8564294774198776,0.0024282827064554076,87.77896336466912,45.36376796229016,50.0,1.0012004474951657,0.1771519957691371,0.003021965748446709,87.97163991611846,99.48980432766334,50.0,1.534646348438232,1.4560944228574264,0.2610916420701911,-15.112729990644235,15.112731293948972,1.0059370896842834,91.21697669511647,16.51449458370899,0.99999423816104,50.30275108718365,10.15839032800838,50.0,1.4429636896328712,7.005818795015364,0.8499510033415814,37.96353574742078,85.06552891524024,50.0,1.0000306160717531
43465,SNIa,0.05666891733805338,3.1170391608955152,0.9999999999999999,28.051872986425447,1.0000035783620151,53.367077348384456,1.0000000115886174,2.425675117208933,1.2259319500016823e-08,59.493842623876326,75.00833437150555,84.80225691011347,1.0000000000000002,1.7119024754226733,0.9999999999999999,45.75454078096641,13.114341257999316,80.55600457160185,1.0000041429513837,3.1215248095602988,0.9999999789787715,30.769381123792762,20.64462334257548,1.0000000000000002,1.8830943170645822,0.6566186907267713,0.08432643491560485,87.34889417941542,24.67739889079034,50.0,1.005005347600454,7.650555470263579,0.43294049314801086,-8.75068712789438,8.75069510695808,15.26381489375522,58.97994036114301
247556,SNIa-91bg,0.06050519943237305,2.1641685332544793,7.173599968899829e-07,47.85182606377877,82.36027012852867,49.999999999999986,2.9152440665739734,3.9365422161160377,0.9998905616396137,45.173178331995,18.352175339786093,49.31670551561503,1.0000258164161488,12.652967974638836,0.22861769657597641,45.85358601532374,1.009614052816879,20.02682177071732,4.17227010487283,21.006381432028842,0.381005897718492,43.178746851498836,6.719153241948492,50.0617162979819,4.632098910196657,15.965915985010868,8.294993499232027e-26,37.00353707245239,90.42748310133055,50.0,1.0000515903902831,,,,,,
212132,AGN,0.029276172320048015,3.7555104727763102,0.6252566859634526,0.802288058800257,2.0871118122713876,57.98578330317171,54.527943168841816,21.523771767104698,0.3291979152933828,3.0291856976749174,6.004312868539354,22.84287618011796,16.923574003211343,19.704252670533204,0.5210991346416703,0.8493292272957539,11.021670087621871,30.8450012663001,52.64837652114088,9.397322879308073,0.43333454007144906,32.18688037410579,11.567521415546954,2.2314174831056564,89.79616157832065,10.850023545726815,0.05598840742566442,-8.072181108503427,8.072168622686682,42.5457194615584,18.849971798923757,9.915234783606135,8.686912145687357e-06,83.98589966477029,99.73644535403344,76.60157242270833,53.40625650166301
52986,SNIax,0.03915314674377442,1.0265803657434562,0.9847832186347532,39.26812689283988,18.079650652684858,50.0,1.0000000742802266,0.5124147881177714,0.9844641478330873,-27.468069498864235,1.4546345881637883,1.0058833341370148,77.96401921868241,1.2089723733823772,1.0260911799739264e-15,80.34168903152114,22.95187246452167,49.999999999999986,1.0000083071976695,3.9775973240702966,0.8320997862190611,33.510035712427765,23.245265389684054,49.999999993544286,3.685720367385367,8.6614792715251,0.4992755677956783,1.5210827719505629,28.11261747709822,3.4115084199292034,1.1383138844753606,,,,,,
71533,SNIax,0.06308066844940186,3.688885158629956,0.9493440683895151,-1.0417481580199806,2.933247886404132,1.0024057947571736,99.13702197726346,1.592964744885439,0.04583713059570816,-3.562893212720563,15.433893061274404,8.353461273769272,77.56954791915183,2.5067723249526135,0.8101010380766236,-17.84794631289757,17.75319175900568,1.0000155104743653,91.09344429535693,6.431850813256813,0.9999996070907037,42.5487106465713,13.442189308836294,49.999995773549024,2.1795967380061487,3.766528350330542,9.935232124082487e-06,56.008575538298686,97.9706951447825,50.0,1.0014450976561815,5.805421343336654,0.01576906403834487,-4.976929646229922,16.84813982799682,7.216312993634357,76.65705868939361
296089,SNIax,0.07275676727294922,0.6281483150780042,0.0022038406789210777,43.37233156801105,95.17349224838868,66.30393523894466,1.0000000120054544,4.5287903285321995,0.7386337974832168,30.992925340754017,36.51269689974284,50.0,1.058951065160493,14.313626033155597,3.852161661349367e-08,34.54170851182093,98.62617432091673,45.2030613675235,6.512413001614202,15.949847116382665,9.430291938483173e-12,38.7746216009563,99.99769253890148,71.96534216731753,6.782530223921913,15.117911985816896,1.0962441987393161e-10,40.9529850416948,81.00045185134837,52.7971724004305,2.793650795538218,11.197167761123836,0.9999998992192282,66.30144820114067,1.0000000001508393,51.59022902666276,6.003170415693034
161755,SNIax,0.040579636891682945,6.415511889874902,0.9648330637097443,-0.4725540158263855,1.385253955725224,49.98497330280508,45.02320708578095,12.847208638361478,3.2767231772121757e-11,33.93914350514351,46.18793535588763,50.00000000000004,1.0000000006812584,4.548443248422182,0.6618618428880769,4.6326496159013315,1.4127507534223531,6.899941763056404,1.0000000000000002,7.731827862474699,0.2783260062848404,33.07823321019203,16.607078514021858,50.0,1.5911397728076908,11.611471173155863,0.9622393232411154,-0.5372164577560283,6.582517500984772,2.198516391033942,82.35062994818392,4.584484404835721,0.9999999999999993,1.2952402196119077,1.3634219230923754,5.548057746983206,18.062483196775
