objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
251212,SNII,0.07005480925242107,7.672771649344708,445.0699973149217,5.167108313190751,0.9995001097772285,1.0000122838441845,4.942772706645176,1.994785733111933,180.87344287072898,27.585642538466896,0.7928058053348073,1.7580692509455456,99.99999993117903,9.566143485769013,446.7246024520372,35.851539995955584,0.918747051821808,1.3675396707391951,5.726261724573905,8.163244818016393,452.34919552931484,28.17073298540026,0.9767707522246628,1.0000000062171812,31.919437287222756,6.432033026062647,454.3299209468825,99.9999374161504,6.24703419284139e-23,4.368540214314395,49.876194889075826,44.08279158723819,300.132932395601,69.27733064822975,0.9706042837808899,1.0777770330977265,1.0000001169398645
331184,SNII,0.18407825628916422,9.612421902748684,438.60178441879776,1.0000592087855968,0.5512942361777295,10.538650918365905,58.88202729754076,19.478527126477125,478.979297268227,8.137201056283233,0.4664646762441267,1.0000000000000002,55.648860262452025,13.652152926490054,471.0818368718321,23.346469644922152,0.5003030199951142,1.0001845451502633,6.417560971627071,3.6307276416486562,293.41942902349865,57.4940723956558,0.4494416820978721,41.036465552223135,93.94509371254041,1.283662548549508,405.27765539153944,1.0000018378814282,0.33683707914516037,26.79980788806225,99.9999999995488,5.9335930294432675,118.56941724455575,99.18512936374603,9.345156269362331e-05,10.51688910841256,5.674345254095083
289286,SNIa-91bg,0.11764840284983318,2.1305264979802194,61.890056854023435,38.60809067781963,2.8293468377245725e-05,3.0575546171676278,3.4639823530743246,0.8854618267064562,304.2196928248876,18.165512764762227,5.225589002481781e-06,12.01935563429547,3.248832552964466,1.777270192760449,478.2104577705917,26.4676724427885,0.9142476264154819,1.8035663063666116,24.00185112576648,3.2738354213847307,503.79762628333395,70.02938946806226,0.990694673831945,1.00194151183082,9.250688617886654,2.5766340000000003,700.6784771267206,38.50968850691156,0.39648297409986416,99.93755244317218,99.99999999554687,24.712026685272924,620.8016355483544,65.44260652862431,0.005790451139599653,19.304952061388647,30.077082624306144
247255,SNIa-91bg,0.10352098941802979,5.396964247959922,683.3814010722355,78.60539974096261,6.289131293078225e-11,28.87660628925715,34.796218304563496,20.931700752718196,724.3821666117274,1.000002086215761,0.8748883719050289,24.111872824082937,42.979626287313835,28.48573518959012,67.71843464563027,4.523949365893116,0.6016115454300283,7.433593685672163,13.645587847089134,43.46119881808796,57.128039680372034,27.64527237737914,0.8936618861568351,2.686559833458026,94.01306877911321,77.41532190250092,58.98099152772086,18.91790314735534,0.6794933916023668,3.272071985709472,27.46762811869902,145.29692569120814,62.780000018008174,1.0000000001036784,0.3202485063072357,1.9765946235024603,21.637780162908484
156853,SNIbc,0.02241969108581543,24.165654999999994,270.78628455757644,99.9999999996871,5.847055466767125e-08,40.39045721112576,9.558494281311106,26.780997854781226,142.13863388859158,93.41730317347424,3.381015326031965e-05,8.114633644141787,54.43187871571074,15.238963117312919,388.9710809790816,10.545022183691307,1.0288721801378674e-07,7.8752584689553355,21.63246996816967,31.194604575516596,390.1206469391337,26.728799969982585,0.6351428575335534,5.885585502224501,32.250284970970526,23.047303152907638,386.8545270347448,12.822988921210092,3.6061220481785054e-14,7.730969819297516,50.36339199680045,19.251579020772088,385.8080628767312,73.90771240490001,0.5207684182810386,1.0000000000000002,3.2130924195276105
174834,SNII,0.028114120165507,9.56779576810713,47.426809658846686,17.172539867196033,0.9239819548695415,3.0379891270889443,37.37347823443677,1.4651586280713609,656.4732416453049,80.45262259605177,0.18215012014292364,2.354062836985271,19.033183707113942,5.140690401261833,72.47536656888093,21.404863143436355,3.715050019634101e-12,1.0000000000000002,10.025952424336007,7.276225948876735,87.20298310794306,25.6395385726936,0.7262432545488748,1.0000000000000002,99.99999999925252,9.987940655601523,92.1462353303959,9.754411525927033,0.6870815592116705,7.6363632398024,48.82023360597787,7.559059052532182,71.57474924033644,85.42105227371738,0.9975380739061127,1.000001851173127,9.818715324980904
33142,SLSN-I,0.13023213545481363,21.281396161516483,109.42782988330698,60.02164315509223,0.1786107226277965,31.168204834649597,47.097978405257855,15.645833246085974,124.13173911992773,18.51612457664095,9.931788865414073e-06,1.0089131830813418,4.353825505272937,42.927131404757006,125.1130646124501,1.0000000036575962,0.18254210681585892,1.9140773402699707,46.85926762316794,29.342682332826506,122.83766204676391,58.34885109782208,5.069581838268859e-11,2.190380773143657,37.11978660444866,37.58435908049637,124.07538261882594,85.27061015036065,1.7397289048154852e-19,3.830108872405944,55.867167382640126,33.78280438045766,123.83687695412412,32.80031380059212,7.541415030290069e-32,1.7346695660662472,83.40488440133328
91483,SNIbc,0.2625761429468791,8.057434915873138,3.1547686656920226,1.0000000000000002,0.9314711726814737,1.0000000000000002,83.4597351541678,4.978075011565215,-51.69518750651181,7.923186966911735,0.0767442924048401,54.41384054995772,31.795048440335805,16.921989484409774,717.2411072128355,1.0017375070879488,2.8338966239789436e-36,23.62651158851959,22.25511408625279,64.86730499998468,548.1520356281864,99.99999999998585,7.504174311112056e-14,14.643458304966932,47.852282883162566,191.75878499610093,725.6260327131255,1.0000000000000002,0.57185707982386,1.4541203895601331,19.417262827018227,30.17654923922633,679.1930356642318,43.86892729810594,5.3450245070594546e-11,18.15407375546961,53.407458868582424
287551,AGN,0.1937333345413208,42.07778954402758,217.62417354055225,92.32855018490183,0.4280342272477116,90.51328359692056,62.325437040848485,51.418705023037674,336.173030877189,99.9999954281007,0.4117104572118463,99.9999999603964,24.91132317099982,42.68050273460591,335.9067806705246,99.99998994742847,0.4034002284089411,99.99999997806518,25.786836619204607,50.76230631978127,332.8972557531921,95.63849790020832,0.5095410239416235,90.03910895867149,46.24239485196687,48.97805345037454,337.9237843193444,99.99999995212058,0.43307649387145003,99.99999999999979,20.18470760256101,54.90734107911566,344.5923270562454,99.99999999999999,0.5543111789226022,99.99999999999999,10.678045499748794
13371,TDE,0.1735383669535319,14.66218066772808,-11.042903400749148,7.429258815418966,4.010681525020281e-07,12.318238154666885,49.76708911631417,50.76138141644462,-191.89612929277123,88.60913519331983,2.2137173021991107e-06,1.9537110851649775,63.62420062637084,44.70062382224259,-134.90834863202267,51.11518125378517,0.010316197569780186,12.993889802826901,59.05713989346422,23.134502672714078,-9.536428952007615,9.033780171903404,0.0468218914103581,48.631991615967934,30.3853351381798,10.783151295787157,12.506405176822273,38.95193467412679,0.29094368324325237,58.16251002027584,31.807061007459133,44.34756916345141,143.2151517809634,86.78200390463209,4.82933053132674e-07,2.9786885573241255,49.48888850382833
293051,SNIa-91bg,0.09868768850962321,29.773505947404622,448.3550188303565,23.179150776640387,0.9784783010149224,1.0000000000000002,3.9075464094463412,5.120663180675475,10.773599991723454,40.1002435770031,0.3984285903188127,65.69914943213442,39.360547787303005,39.07823523173403,56.3552774121284,11.933995031269022,0.812198300362038,3.9621510232247963,23.516906579380883,40.16195443869012,49.700144323437634,8.764124288197026,5.804359063906827e-10,3.1182966135204224,20.88497225155764,51.4174548711463,49.89324570782064,13.414931942380852,2.879565683479455e-10,3.07457001126088,19.849375242885436,63.799121578948615,52.58928264413176,13.693171802016904,8.981463250367644e-13,2.574671940307099,22.094080438245356
139774,SLSN-I,0.021000027656555176,2.9942536618747275,536.530296675889,46.21553473325683,0.5447408262431856,1.4944426504852588,99.99999997167659,3.4295090891780653,176.0123085744291,73.41845879428975,0.5240212489458451,1.305397098171649,99.99999999995943,30.15223499893142,550.2907596248627,99.99999999999831,4.261581905361273e-14,18.347722689034562,41.4142844059401,36.5137930632518,554.3045727631277,99.99949440475075,0.00026627793878729246,17.082142494696292,46.73309821437342,18.14621580934237,671.4721690719819,61.57981588143228,2.1783594546146684e-07,1.1841443222817905,53.63969726241171,37.1009045948591,731.5924825822082,10.327356840149431,4.844854764973409e-19,4.176533877794699,40.56127535141013
81773,SNIax,0.12064496676127116,10.61857323261925,5.529147644647299,3.9819887912127143,0.14920020701012604,45.08169030357222,49.757958400960725,4.16627898938476,42.285413257649004,8.22224984882038,9.562817802172347e-05,14.12665764426478,6.378844893024927,18.87171309633536,463.9691838065456,38.77009499467252,0.9878912018299209,5.9082330351047885,87.7758986706181,27.39955232550619,473.9059083476234,22.27061642565933,0.7703355196983758,10.138221782788065,99.99999999710886,18.43508917444204,459.0724719249296,44.49844523534507,0.5560248489500049,1.5316216185768696,99.89594689402057,17.367994391456257,458.5841373979471,37.44841783564769,2.1673401053886205e-06,2.6852333630528555,12.174060560829592
321618,AGN,0.038342674573262535,87.4659177337811,917.5483976503316,67.35274896673701,0.03061702112770499,55.89291108138039,64.4726836987013,89.58442499514322,918.366692599361,90.30350915928202,0.02307213731813293,49.76244931166108,97.98511617107216,79.13197434236086,919.2592680329243,94.22686678546965,2.3115947724655337e-05,52.098297105841134,14.22769711448649,78.05670361535053,906.5596130373993,94.0801064531232,0.05047164478105548,43.28754698097775,91.27082242601973,95.36529499406728,906.7596393811973,98.42667841724305,5.08459374426047e-06,44.14369248866532,75.25768356945375,103.88829999999999,920.6130013353082,71.10336613684196,0.002485144250735703,50.74981808126967,9.591521922414945
286015,SNII,0.3178963263829549,12.570980029132869,472.59693574723553,15.288157690273108,1.4178184179855106e-07,1.0000000009063679,4.379847840133738,2.1942352468430317,248.36756789207354,57.47157743192203,0.48643788972386803,60.35614838379652,80.369840830856,6.481146639924507,4.218136722855543,40.26170040175851,0.999999999978289,2.7691750463124705,3.14393750622345,5.953710320429989,592.4822394214792,66.52382291083603,1.1615335618666989e-10,54.25183023845982,68.61538913523913,6.443543601614993,636.3780444903177,89.99082054612673,8.639881585666553e-11,50.73519481718332,23.432072067225473,101.82044999984316,372.7536710605633,12.377371584899613,0.9883608389520837,1.0000000000000022,99.99999999999999
143195,SNIa-91bg,0.058922410011291504,28.94141975037354,182.3743705629966,99.99999999998187,1.1112403249300435e-12,24.760077359521272,15.099214913733647,1.1877825011426086,4.384279659291578,37.068543246509215,0.0016254176547156984,1.0000347592672347,2.906336823174569,7.987018463933718,125.00852663281444,1.0000000000018316,0.414277701921409,5.549019743019624,99.99999999999996,8.934704509259692,104.35057833117202,23.46999186728613,9.131507533995077e-10,1.0000000207366095,4.077060799513529,22.356294686242855,108.57307521481752,80.16191959650345,0.502123730053229,2.5294542491904544,99.99999999999997,30.926035511268495,110.26272793611167,99.99999999999028,0.06699869221517267,6.139731268651794,90.70840026426397
316235,SLSN-I,0.06694495677947998,39.01335997100007,222.97535161797208,99.9998786359507,2.8470450248978777e-22,22.307461812148635,13.6131783028731,43.09625741459875,371.16940527786727,1.0000000072729671,0.20543509968294354,6.671436322112487,20.578447152303877,93.08963730367915,288.07036972643317,99.99999999999997,0.6021380244123233,29.828267051449842,30.98432090722082,118.87285006405065,365.46730656873575,18.296808151258016,0.3455469683984226,25.448423620332544,34.534105539418846,71.15263298152699,363.2315834099193,39.38075289206347,0.31460809596904094,2.2828970289647033,41.988825270358085,142.87511754522822,376.24855347141863,8.8493015015329,0.2585912590698375,19.092439666885117,39.47626882139726
317677,SNIbc,0.07721034685770671,21.322606788289995,76.99728287897547,1.8936641158827916,0.9999553295067496,3.923475180559311,2.449057079319663,3.909149147833552,269.18471244492514,86.01346970077877,0.0027392315301368493,3.8077745052091525,17.480435771166118,40.153054999970806,357.4520814593758,1.0000000000000004,0.46443942950130945,25.79463996002736,21.076408200772043,63.87664487784823,354.19381975133786,2.0726472470420254,0.44427136363142516,28.835266455223465,27.07387775249927,64.61477776342339,218.16646553797122,97.52620439029447,5.9817111589320134e-05,4.455768180031002,42.79432807744761,117.45871499611341,164.19195623111742,99.99999999999999,3.9156908255413505e-21,19.33809601913825,61.66402289081173
10150,SNIbc,0.033387184143066406,1.3782326421207793,190.7117179772642,54.40566218757134,0.9999998954898195,4.252476716072543,20.213626433126507,23.303829999997788,498.507947237262,99.99999999999999,1.2391654798349782e-14,14.155056445642172,46.02669143534912,14.408394921188703,473.4881291470498,17.329228079627793,0.44475555286467944,1.5679206412396078,20.537108072807555,62.99099999999999,483.59319336459805,99.9985434893936,0.9596821672901146,3.375975990240742,99.99999999999999,3.406321101578065,413.42477173486503,1.0002529685304193,0.01893466841675631,99.9975088824826,99.99999999963899,148.2872949994631,459.62436805818396,8.171134379970567,0.9280693449775594,1.0000000000004254,99.99999999999999
296089,SNIax,0.03391893704732259,23.100737940227805,289.409155018787,60.40541896996229,0.9999999999999999,1.2260165519988186,8.947328334259314,1.7603109403249049,73.59128489182136,1.0000005181987643,0.3935047579196794,15.938939269804251,94.15649981749556,14.61405734783106,35.19646410431154,22.00682947238987,5.25468652929798e-15,7.005445460072152,16.294728283941247,15.201673642608862,37.210809028660144,27.328311168770878,1.5667551767803182e-15,6.195424761279759,28.639130366439094,26.34896520500757,47.50525321850171,48.56330516223496,0.749201455551618,5.984668855725384,34.84454954154936,21.74356969497606,49.96029844215182,68.27857534642655,0.8251980237521362,6.90795566502648,99.9999999999878
25664,AGN,0.14200973510742188,2.5302043886567884,839.5770411590056,2.570300479189334,0.9999464230566211,37.25589976241062,79.75154449509705,68.85360517637406,973.638679337535,87.63718740651684,0.5548905842547154,52.175319033009195,94.8567069836673,10.420140812651846,818.0116321052984,67.81135306281779,3.732229482856918e-36,64.74731264661742,3.3614180799571742,14.204975663399825,805.2705877719869,66.46993748227541,6.125786228888968e-14,57.50136506637429,11.671602932856306,12.125863174273766,775.8262937574118,99.97792969638347,0.3084799482777472,62.45420311052079,3.490742345642978,22.546610597036267,826.8417025497314,93.49533105620876,2.2739709195718465e-12,74.22574912995601,11.729534988193317
