objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
196069,SNIax,0.007326086362202962,7.338966168511431,-0.21208896548454903,854.6313655678558,40.059238161279964,-0.417525882834075,16.98094878592189,-0.20298586242167946,819.7345207803027,9.810564066655619,-2.388510543013876,41.566121583439404,-0.39800292059458436,818.9997257030764,23.136416038918572,-5.089923974112923,34.30326799422197,-0.09453107517775257,816.9865961953279,68.05810718339907,-3.650767991508755,34.078771613312504,0.3601889093216065,818.4286128275575,57654004.167872384,-5.6964382723034825,40.15023748002501,-2.4631057560042535,814.1993458294196,5951663.28837451,-8.165672903709417
119605,SNIa-91bg,0.025467316309611004,5.075601375759548,-0.31185055036759574,56.18269650489619,11.271291849217178,-0.1650551073583209,-22.653902178962756,-0.19671059698840626,101.67036536039737,0.36279966590055523,-0.254823739158475,10.228201273426588,-0.1940941994985956,30.48013921474839,1.7185679743031854,-0.7742254840729382,27.406789751125235,0.11050791506132918,27.78101458508546,14.433154184614462,-0.08040103313482605,45.10351708450337,0.35982172778266824,25.646303443771522,22.055179943985948,-0.019693816789430496,57.234892549513475,0.2385101680063779,25.422956959203642,27.204267988949503,-0.016181349375665482
58393,SNIax,0.007534384727478027,-7.831382186586256,0.44326052689426626,327.0036335110434,31.06172729723484,-5.041032465109585e-06,29.42098237276318,0.26069981599370157,-2.3333105707349763e-05,5.462340639859782,-8.009387889830007e-05,50.820504056178436,0.5334630062446941,-5.114494148742537,16.41142738241216,-0.16406172076868308,57.530077355166654,0.8332728264623813,-4.477356599021177,26.77293223605307,-0.1585226732895067,54.75920263423718,0.5063816196186648,-14.6511434281173,40.10661043615631,-0.1392810720171599,121.97508798033549,-1.107412644748735,-67.68673737670146,55.50064957891618,-2.4187742312650387
341108,SNII,0.004262447357177734,2.595981766695912,-0.25573030885191445,1.4571286168919833,20.53169758314292,-0.5003172134101941,5.902808602647377,-0.10520864225489174,711.4994820356563,12.867791855688997,-0.2656580639049247,20.88608873373537,-0.047330540420681896,433.4899222604489,14.2083883890287,-2.0742418715333875,19.68886732480948,-0.0021713943056648056,437.8350342586546,23.435417284914717,-4.50938279507315,11.330574726671065,-0.9235784459605777,435.7839681874717,54.08320926412482,-0.0639959715533899,10.681932738748705,0.1166766623516687,439.1917088370172,38.67814239101562,-0.01749537136524864
128160,SNIbc,0.016161004702250164,-118.61893591049625,0.5007107328743169,444.5250298189603,52.73424270176731,-0.16668689415133237,9.778986364206478,0.0454282941404629,32.80391805308424,0.18985705878530576,-0.17155792507140172,1.7115617864403803,0.06840162866933013,49.04431600246053,2.033212880079703,-2.0842571976059365,12.985298846870203,0.08457206406939353,-10.56919693715764,43.57223691084246,-0.03384775623483183,22.682332473892785,0.1378687477012861,20.81694374142569,27.897120263350057,-14.173320141575159,26.40820034714695,-1.0746647944679715,13.652336269062245,52.036892949696856,-39.576503896498004
145074,SNIa,0.006827910741170247,25289.49645549228,-0.4081051718094538,788.335325564536,1.11078535373154,-1.07347564939546,7.4007562083253715,-0.23546948400068343,76.10569296339804,6.088496781135749,-1.6549045588607343,8.195759888314159,0.1654906507397372,458.0518591430007,10.638983467085989,-1.3621406449201106,15.636231664590785,0.6949677656856544,454.5875487619169,22.4868779062164,-3.67996990076267,64.17993372836226,0.10914726480076568,468.2882402478226,14.012917102003101,-4.88677110835385,21.93403779462128,0.9466907260377214,458.39364995844636,47.21133894920746,-1.606218439163969
101121,SNIa-91bg,0.019944270451863606,-11.434743845818879,0.23117971789695538,852.2879405469444,1.200780003110972,-0.19067106130474715,23.28485086814506,-0.10462853971833169,484.1264656761431,95.92791609178258,-0.24965504162737326,154.15619747719472,0.3607981572418448,492.7313693424784,0.6944211649687103,-0.5908905873783707,207.54103452336759,0.3388648091746957,492.98053634268933,0.6946494454420504,-0.5983051047802923,1405.1515596026998,-0.6895592471422339,498.58103656647233,35.858478763158836,-3.3624217813294313,108.35671491446804,1.9084963886887243,486.72205066079414,13.36270960249685,-1.9268168544418522
286401,SNIax,0.024326880772908527,4.874429223790352,-0.1392141576862782,403.61778010142405,7.59614973839662,-0.16914398726405588,8.244288330038419,0.014129436274862763,835.9971678886287,1.1778595022863954,-0.025464090337119383,7.946650634683175,0.09597040750248809,795.2264350224305,1.1203838854533679,-1.0148909500359027,-32.19888740932998,0.672205211612138,73.10407444418159,0.386557153718823,-0.29019681724308866,15.875241390907757,0.5295580274453917,793.065426895643,3.3276308876574348,-1.6517019222697324,-11.576976721637166,-0.20594019947316844,314.30837152521366,95.57649339237082,-0.47697869714766217
314105,SNIa,0.0036809841791788736,1.1009341680477698,0.07163991693647202,347.4436125251568,19.466941233065477,-0.018028017609624643,4.57238742481496,0.10642779824321404,821.1726823274414,7.163333409905156,-0.01073093777805223,6.044821901346622,0.035707712715848314,400.5185121570465,22.619424976062422,-8.756714757049602,15.243175696308443,0.2647868158213994,400.88036517158906,24.108289121892422,-2.654938939404941,28.24852485975923,-0.07536133170133509,412.54010959844595,21.803393277787027,-9.907054322812726,28.37517220661898,0.4699363068854876,401.01211442864707,27.197999103472302,-4.399616758492224
289053,SNIa,0.005841453870137532,13.83974738778023,-0.4058651437950947,61.569957241301516,1.1970456645865653,-0.241824768920502,2.2485395833105777,-0.5283482733928001,58.966662048734406,90.58662492566984,-0.05687492151940231,8.561609782363476,0.2586805862564453,788.2379072646761,17.179597084003905,-0.13558374433160736,30.874452756538656,0.12106957170502616,797.0720626796705,20.266231697498675,-4.179208297626751,27.893600022227016,-0.038484449714395755,793.6488419529032,31.86655002774835,-3.8150008557063466,27.318011843396935,1.2272095336948399,795.1938330122256,35.115457451399806,-0.0975756038559841
289355,TDE,0.00402530034383138,7.268814665653338,-0.09141210226130028,55.16016198143096,159.3172725893011,-6.080767614063341,6.861024366943588,-0.47078593710341377,52.93122109241319,147.32615151083095,-6.705167424303187,6.431657666829184,-0.3246563421670705,59.70104843947267,173.6667963264179,-19.968144884559305,7.196302984875897,-0.18554510657524467,70.48026059657694,81.25017143194914,-19.635677425410396,7.633953557339942,0.15466975870343969,126.41787716563103,10.131908030318149,-0.0059737150401073524,20.51181637734059,-0.5830815888280266,486.029573780132,14.976707049243792,-0.15245014045742517
223855,SNIa-91bg,0.005340099334716797,18.75965010519737,-0.07222474241136641,320.52782117546565,0.4515870108220333,-0.05769931805385527,6.038149776069617,0.36561164701793525,845.5819018521573,2.748599346693937,-0.0010637210098356524,14.454584592895264,0.7034727535257073,4.881772387823574,9.59499844999106,-3.4113232655473023,24.95844361077133,0.6152739519068819,1.8826213387702262,21.92667285943438,-1.4194076863205831,52.678132813002584,0.5933869382374661,13.896117687070548,17.31313253998566,-12.474767146145037,51.87431395759291,1.402361129586328,19.69502466460158,18.566638040500976,-10.546253800101464
83438,SNIa,0.004988710085550944,9.2039029240546,0.3108998268059284,3.0670868874852824,3.5720509615777742,-0.05778487649150174,12.546399720786281,-0.03571927979769427,385.2031957895965,5.5042407991142674,-0.10869088691596025,9.721498704408967,0.26449697052950416,462.4240302330882,38.30756315962505,-1.4253618134186297,27.642470628973566,0.35616818842888254,463.13747658646355,51.11495796682884,-3.2973016827084813,125.2637042356515,0.6959414449094408,515.5186280685249,38.86359607202752,-11.19055519139464,29.333911529850397,-3.4028873144287957,463.23845988499914,173.5655174109892,-5.470658312644516
28542,SNIbc,0.0071299076080322266,3.2063108672941985,-0.8384623226648084,57.20179397502193,0.08059093120162691,-0.08052373967708888,6.807698000440389,0.25911278836791873,460.54402554551353,0.6595973746716053,-0.004357997587560715,6.333111997530766,0.22541608173452754,845.541215002815,1.1913021214055437,-0.0029098131710443495,9.690683000632614,-0.20188266229010568,47.72213950591981,28.580510652076832,-0.5329555901089899,12.261517911192099,0.4933651988807222,49.252709832309485,27.228917274933643,-3.4018296511295865,21.854021931007164,0.5268348157499885,68.18640015485471,27.9569870666153,-14.553819101108877
208418,SNIbc,0.0033109188079833984,16.075919240100742,0.018841617009539877,73.11704460180484,23.040901920020712,-5.570346039492189,43.62158026495414,-0.11362425820805033,67.89241631308136,25.111736549573735,-7.760988707979227,77.11810844748629,0.022913584097749462,64.54456697919713,49.76784017232506,-8.160487849287717,113.26198801062056,-0.042733708893822414,66.80429562136112,65.09951207419736,-8.316354261058722,138.97826755475106,-0.919036708176244,70.17802601778956,75.33170018356302,-8.860945516124083,209.4780172627139,-2.393230804530243,79.33818671162479,43.888165387585246,-10.18677689497984
250763,SLSN-I,0.004901329676310222,49.189990664231225,0.28656872230988,798.698050820295,4.529535092820874,-0.11003556006976219,213.04510170241755,-1.2958633902582544,768.3347232249043,25.816934049208292,-6.705699458311928,263.30879226826033,-1.123202287521435,772.2013047205594,31.07624481404156,-7.719776379372656,252.46017423042778,-1.0980353536112337,774.6341645017887,36.944698328417324,-8.70161926443775,239.32320694457846,-0.6813870968562643,777.4689853325602,40.45085822617678,-9.499560090794041,231.43594485961944,-4.0573367746357025,778.3499586175406,44.33784093935234,-10.239259320542281
232124,SLSN-I,0.006807804107666016,35.11906372850284,0.15393881794884123,772.6395807744951,147.62015525931812,-7.567239818028002,41.816261713732295,0.33081769399532573,797.4555045829362,-292.66897826334866,-7.87493446197513,43.353045192001744,0.10602403037758922,796.2686865045667,-118.35951456161747,-7.500616737470526,68.42949619271005,0.12927630048082073,805.8966743668512,1994755022.5627255,-10.94617971283427,73.91548968346633,0.1875072229360317,808.5018328287787,2200612669.1442966,-11.867461130571568,60.585590453529186,0.3780594020124192,804.2662489838372,-254.8402724338391,-7.462243369348318
155325,SNII,0.017597079277038574,7.2027709536604645,0.12181779022652346,386.9572239086666,27.52548720253185,-0.000278624546216638,25.498390656720314,0.07329435656331587,451.6744184480903,14.946983809321068,-1.4565102052859198,14.869277768042178,-0.08484020695900006,457.2710631207793,19.76569755797642,-0.18966497159490436,12.013230781859834,0.05117334657303326,447.12646161176315,31.745916859956022,-0.12951642882606557,12.719929948321491,-0.0739218571146706,479.0686614260091,38.304100601392626,-10.690887865726117,10.041260690564991,0.28776364416277994,470.5742017983843,172.49454957043903,-12.466051535279476
272312,SNIbc,0.01937393347422282,32.93346956958242,-0.3701933999524369,509.5819022413835,63.88076915958661,-15.766143693110964,5.754878795285462,0.20780696192291226,836.4899032233459,1.1785255957999683,-0.04992069802504866,4.736359644455444,-0.28565249110972185,99.10101276419287,141.6376640987588,-1.249878722596707,10.714007958777886,-0.6039062998846964,103.28396721825276,81.57912029049272,-5.464880077214245,10.882990412758732,-0.7573570462610464,100.65792246110671,67.44151082103104,-0.9731150893238892,13.260312177073239,-3.278959043056394,97.7666646009203,450.16002272802837,-6.843696096409099
75803,AGN,0.030304352442423504,10.075315494439252,-16.486629943865434,346.0843096684529,47.04869149684488,-40.237515523464104,6.455880461210377,-13.96535722203293,107.47956555288602,10.23477660973147,-9.690431584454478,1532.4726649593606,-1538.913466023976,-364.10424443385034,186000.23739011865,-0.5883832459119949,30.397316143639962,-39.443804915278356,-0.00028080149669352204,3630.796601086927,-7.025965163760686e-05,7.939108858965718,-13.11213560162259,19.73708158188817,102.0902676895791,-3.3067987002103445,8.668484288610728,-18.483952254265446,816.18930642689,1.1499258344796224,-1.1502728433782576
226402,SLSN-I,0.003001054128011068,19.605168300482237,0.05830988628484946,33.79682349682121,19.92791130758325,-20.295604199405272,90.05900754401686,0.29635650902711896,33.99612041145971,46.67940390229623,-18.504594176148288,163.93750849029365,0.44795159079116875,42.151473849042716,55.04112056114077,-19.730967729305103,192.52998727027625,1.672620031119464,36.61331942148018,80.81117773159053,-19.080587484645314,181.8839025112187,-0.7260534726717448,31.433158773172433,118.29710908531433,-18.100037095656774,183.9791937921476,0.3409061421306259,37.48248074160534,127.12281855573498,-20.21494163940097
276902,SLSN-I,0.005101680755615234,-10.888542647022604,0.235265992435267,762.9610373231429,1.0749362110127791,-0.10873580421847331,-6.218903652285691,-0.16608783280023917,441.81219398690314,3.1935038184227715,-0.021092863540305422,5.090059377160274,-0.09859909002200175,0.04508743920538287,22.15565942712455,-0.12966652503778114,19.315347384926906,0.08061003768853371,-49.89241815738478,62.09353273244617,-1.6610978125763425,17.052167020768362,1.1007266730541714,-0.1394800519680579,110.13620452976402,-0.06709289677539959,49.05800021667111,4.055304873621299,-35.35503302904631,70.70808959454038,-0.8296790160069136
198396,AGN,0.014683246612548828,-37.11712991319993,19.747574054514832,424.00747895863367,117.09923919558571,-17.301775011800792,27.809950079095504,12.890663708944205,436.14213588079394,3.5838472823838785,-3.480907428730385,59.74313231545267,15.97202560965005,397.25959973665965,19.966066029480388,-15.027942534655603,41.86681531669701,20.927125128947925,435.43864989509103,3.6175886173594844,-3.507479555280043,83.19899421136384,22.471568572689115,391.7960575877372,21.23058283693551,-15.216972655708963,119.77231388846,21.05151569944807,372.4107839938776,25.315338554917112,-16.150668644234546
28977,SNIbc,0.0061686038970947266,7.297627731840532,0.1626349154251783,392.2885300687803,10.292614072853805,-0.09787411685689573,5.991393008338222,0.15664914771449406,801.9948438234782,1.1299706794986109,-0.0018523300975765433,13.734710796691909,-0.044033471868355635,5.587328472755806,23.91295696144897,-5.894959598604092,18.175338219629687,0.07318275357326158,10.028876359375424,26.331492781715305,-6.784882351008294,12.868400801653467,-0.17288792680458576,14.72980659891197,56.77895888760231,-2.1126435055751274,14.96965052007231,1.1549411438257327,76.78454105447052,16.353372403070402,-2.1484376702034557e-06
153443,SNII,0.005687117576599121,-1.3392342956130179,0.6900988988574136,48.17740987514051,298.4106570205074,-0.13865492185754924,8.999820348589992,-0.3312929836054276,767.3378758027058,1.0893861871263166,-1.082105597267154,14.17489377469434,0.04242372370602521,723.10486567512,76.0845469892076,-27.07860578967152,19.605383394380983,-0.7906145289871863,821.8653889817857,32.974767052254,-26.248305272253265,15.357112885172619,-0.3619835804811993,714.3936019582834,115.96815546733136,-0.44046871543723287,26.612322870465945,0.8148862703484361,683.5128243577417,111.52738731709823,-2.0794408345273587
279632,SNIa-91bg,0.005767941474914551,-14.381516636469089,0.44090405081897077,761.5220951519651,1.072904324474592,-0.3146794828670218,43.38177791791411,0.3160814148150077,363.8802156188213,15.118208571694584,-0.26857191669579605,74.485803941535,0.24143629308738004,373.0020353879549,25.792887306656457,-0.03539181724745959,136.43547097181082,-0.14906261549622368,373.82542496993335,31.83322861258137,-0.004018717002100235,149.56232490617936,0.06508793094137995,373.8320860544222,32.48838107641189,-0.0030711655426505957,153.47687133236633,0.41686141453227715,371.84656227476796,34.622260861356196,-0.0032193161548368697
