objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
317857,AGN,0.023069143295288086,3.8490552692441313,0.12695090579228321,694.101942876945,43.82792996004933,99.51447340204949,69.21018060102787,7.617056314713425,0.5235182130982613,-23.62830417834047,48.56119578726188,32.62126983532651,99.99999996199737,7.551937714969061,0.2978611282017212,-44.23678262710059,74.41881148927368,33.348794144132846,99.99999999992735,25.49578721388877,0.6435926095346921,5.8291804574787776,23.066708970422777,25.618152847324286,98.3208841573889,10.546549014624581,0.9999999999998412,-15.480463122504819,42.2747828189133,33.142494347780534,99.99999865248523,26.806741399416612,4.086981026945891e-15,-0.3508598175230133,25.733785924165023,41.65834787879319,1.000000042613982
194324,TDE,0.03925700982411703,19.599757830415296,0.47185790772967734,102.95183529010725,99.99867167844597,37.04965695933486,13.049266356998993,19.754930543010524,0.13706705366625108,630.6794075007997,99.99999980710291,7.4914681914303625,49.654903830615574,2.156353506217648,0.17771738592427308,97.65224592906002,34.71992617129709,4.571631498254304,1.0000000003831342,7.204347140995958,0.08440690278600985,112.80099732585543,4.020305741658784,1.5114703243292487,13.043563204150685,2.655548153811203,0.12463311650652058,99.25079248578668,99.9999999999999,60.25454558492126,1.0000000000000087,11.757368491434953,0.5026312178354251,114.74712747406302,2.0741721679441945,92.81209642990306,30.13740659437853
132352,SLSN-I,0.02795088291168213,1.8909976667974306,0.07879055606248479,78.36209977063561,99.99999999999999,56.296135143116416,99.99999999999999,2.664792977747735,0.9256901627538304,113.40073727045998,99.99999992671849,26.168008737232448,2.3894767663975087,1.6519020000000002,0.7001714774507866,111.37761373388071,99.99999999952198,40.29700138692375,5.33853809643416,22.73175899297142,0.9999999997674419,121.50229572307656,99.99999999999999,51.09658536168738,3.210562574732744,31.1422302530116,0.9999999999532938,133.61707683514834,92.64747625506699,63.424253305124,18.93396447241594,40.30878797213686,0.3414538343834555,171.76118106404886,99.99999999998491,64.23943278628161,99.99999999967982
264319,SNIa,0.051703810691833496,1.7729773333333336,0.9999999999999999,58.96554349921229,99.99998884365498,19.444271233848415,13.155577859890963,1.8911979478291272,0.0014228188939528525,735.7284407694415,4.112066851211393,1.0000000223899421,87.82397941396428,8.950157968059479,0.21140772995314805,815.6597856387692,8.029096615376762,97.2413204254417,64.63652059111756,30.664138140027536,1.4161440065260088e-11,816.0734003291608,19.98031570176071,18.14770694275066,1.0000000002162028,20.202750057312144,1.600943753648065e-98,803.1472038158068,99.99999997616501,94.89376153155884,2.423253108469672,30.29610392236932,0.01552824977155195,815.534685185606,31.212927507917,15.929212864669548,1.0000000000002283
301669,SNIax,0.03746704260508219,2.899374568763154,0.007594280711528825,312.5897218207402,72.39588617209057,12.325900097416218,62.501058163616534,12.912757583407283,0.0003504375938765037,818.3966098778544,1.0000001428721752,3.924183255946433,6.899143189217566,2.7126113141444774,0.4923742758240708,475.63384765964736,37.96458320541935,99.99999999999999,6.908502389161966,7.443785447237981,0.012355721542643873,565.6578386730989,25.651372614212026,99.99999984249031,1.1538361670400263,12.804237137915019,0.19926890569807734,834.4132113177149,1.0000000008828747,99.99999999999218,76.13470173047621,5.939949666670258,3.402857674569923e-17,697.1338349789479,1.0000000000197053,99.99999999790506,99.99999999999366
239729,SNIax,0.031158288319905598,1.3090900000000003,2.1700289908916873e-19,-42.0638684123607,1.0017203659777152,47.83511995266759,40.97559518288933,4.315771654606001,0.42081627894167356,638.7674251451406,78.88265449284692,1.238483048483868,32.808388553391985,3.8681870008897175,0.2634553684263234,61.94516615736394,26.397026373060914,12.561807657056958,1.00000000346597,15.751850843369112,1.4669693655679198e-14,68.42492574616278,34.014136294538396,10.369437311896338,2.6172777228741273,19.402520867860034,5.079550928645841e-09,69.32350298288988,39.87769134256343,15.533824898223692,4.076322385664062,15.821928767250968,0.584282867795025,73.47500414611493,28.179601272509295,18.106981352377943,19.71750954448661
261883,SNIa,0.04846382141113281,44.357137189608515,0.4295436743501325,568.5471853888439,93.00919918495977,26.5882322424429,1.418504881003737,197.94261769172337,0.6898302743821498,744.7119775785771,13.128924422725053,15.404354031559794,1.0205489289027978,237.56211706789844,0.9455053980783641,745.3652716015685,12.47563190441735,24.382213321061446,1.604949739784947,293.6948533600645,0.9999999994590583,750.0092466453276,1.0000000000007647,34.51493972018808,3.677795750192879,159.9015574895894,0.9853779774935726,746.9456354742745,15.988146147157218,37.22465311824366,3.109197877526925,133.66755837057426,0.06570727685760687,743.0598748444694,12.797731437958344,40.09223302478702,1.5677694768982635
177469,SNIax,0.09135135014851888,2.165861333333334,0.2907399690954308,475.9167188172743,1.0377621716266132,85.87257877737206,13.472907069934998,1.1839137483428481,0.000951560446586501,-361.586986142316,1.0548751542740953,3.0309227257754863,67.89575173518485,1.5256070026194328,0.9999999999975258,134.52638658019825,2.1967309793128242,5.98688560296398,2.9022907885456144,10.557157383449336,0.10007908451921838,475.68560677420925,4.093191209906741,39.31244323699226,31.901270326792428,28.828145992027434,0.4936798711335615,499.6876460882858,99.99999999991972,45.668304101420574,44.846272968246254,6.836117179559635,0.9999999999999999,453.64810417191023,10.743279453476333,44.38718314654224,6.3962444805870895
214746,SNIa-91bg,0.033972462018330894,2.277716040148506,0.018366421957177154,353.3828594545496,1.0000066051477985,64.07743084390147,99.99999695692559,1.0703616556778848,0.02565785818260017,35.68495251135565,2.1711457233228892,49.51553194223764,92.42237532202807,6.8202899999901465,0.026313958609602468,244.3743220567753,99.99999999485368,7.508009931159364,99.99999999999999,3.3439824817947974,0.1556329469713417,60.86799975639098,16.624537270778774,18.010750165069496,1.00000502541221,16.91877055162922,0.9999999830571092,497.3262723739134,1.649690083365611,1.4407859003423056,12.60244464007179,10.056512070231209,0.004590912547940594,51.28252617116255,20.419671584576996,25.590196454014354,3.707742312482939
207132,SNIax,0.02403537432352702,1.739916031200107,0.00023383482890209327,-197.6311183147381,12.419653689059281,3.052341351958626,1.0065415213133513,1.47786363607025,0.9999652924341572,560.5691290182046,1.339991161763594,2.1267916375346765,19.21231625655361,2.4745625750916838,0.2687267379979062,37.16237050197734,19.64392953745442,19.26578610387614,1.0000065761936414,3.0894007203291007,0.31359747231702567,39.89803136848957,20.703889648919933,27.884095766341975,4.719532500352,3.822478333333372,0.42369237785458214,39.74570426087077,28.837316143551707,15.03072748820364,16.765490966043735,10.416906496432324,0.28397832721940786,40.53384336127525,18.335356608827492,43.29178091140507,27.081083415566688
159815,SNIa,0.03479409217834473,5.208265461957309,0.5097985533353608,0.9465662268505087,1.0028344276135448,1.1320307152531854,76.86436871212301,62.23434392609869,3.380565510927156e-07,640.0739903861139,99.999995980355,17.986111050652767,28.598743837021143,186.253600336535,0.1410597514692941,639.7559230382456,92.05205931274877,20.03375560068535,2.7618790460347746,176.16235931776947,0.19240870300306165,630.8146482525626,99.75268850777528,30.717374883774813,1.0000000522880859,115.1139936320663,0.2595900650684189,635.3432966510522,99.99993241379882,36.02463530208462,1.6714123638455431,127.31536105403659,0.9590407010777602,597.1549706757953,99.99999999999999,39.85613940830889,61.93185184730645
255347,SNIbc,0.04949323336283366,7.725230088209103,0.18634136480673577,233.93993383376673,94.31834359008243,8.918285905974287,1.8208683435478576,5.0374268074760336,0.13020768907178842,688.1467771434714,72.84523742789092,16.799052567305704,54.95796509301063,41.423473637953165,1.4933208653252871e-12,758.1346883135983,1.0000000092870307,21.73694479650601,23.230476967342938,24.540110125536724,6.591874728790486e-14,740.5528739525613,32.87756511708937,34.95964374324576,4.843170985738525,28.36197044170559,4.1767582036220615e-19,740.7118653749943,32.886812617717,51.49500364261606,4.306878683595375,12.447840324701025,0.717412822833151,735.2960604444767,35.625946981773694,66.80199764565482,17.85265037183151
1702,SNIa-91bg,0.03509958585103353,1.3337423635486971,9.159342095561173e-30,158.34695370899865,53.906329711259275,10.896771057184752,2.1211215199694227,1.610654666666667,1.2081608386262446e-17,-84.8125938771104,1.000000000000001,99.999999992674,99.99999999999999,3.7451874153763605,7.435443511023979e-16,627.208412727524,99.99999999972462,26.004974052473248,99.999999999977,12.904724352333199,4.18666711669017e-37,315.9510974497424,1.0003202693156743,68.7646445132527,66.85925087035564,8.338667071134317,0.06248643895398822,329.0491461843153,58.89075293976656,44.885031023113065,90.82917335720096,11.073358075012722,0.1533499179662128,145.52252844615393,99.9999999623133,99.99999999999999,99.99999999999999
106263,TDE,0.07034575939178467,5.533849159559896,0.05952810671558826,761.7938547234376,60.080033771069786,9.003194051589093,1.000000000357805,5.788332372615943,0.02583954584015999,795.0465730977488,87.81885842937061,96.95146776944975,1.0000000513831715,6.048646245061323,0.28666293077738764,802.0855903440445,12.704802890540748,61.974289980168585,16.605559740150348,2.1442176314664874,0.09239901015166087,787.8667205713962,99.99999991064506,97.36345052697088,64.25627195814191,8.701626590463317,0.04306123892619022,517.1683484416561,76.3627409774389,99.99999996218172,1.0000951912198084,8.567273159371993,2.876880700270477e-25,740.96156993313,1.0000000000000002,99.99999999998745,99.99999999999716
92522,SNIax,0.030788898468017578,7.825027670720906,0.0747165192103819,-10.513150836193596,4.153698680539021,4.818694484534143,63.491685577429685,5.317696006741053,0.10259884288342866,825.9746673985167,16.66603124407833,62.918306271347646,84.02135283354257,8.596474144612529,0.21249912617482988,836.438867354379,6.201835614805656,99.92445538096194,53.8472408900265,7.616075043142798,0.20174380534735234,821.4350339236722,21.20567971525193,96.93681080530943,66.5933062796192,5.635193233761916,0.10458132519762277,806.9668995182316,45.635390954930784,78.80431036809043,60.43761567191314,21.0479842426661,0.1855159496823841,589.4280502976767,1.000000002946258,99.99999999999999,99.99999999949384
49038,SNII,0.04030414422353109,2.7519240301156667,0.04773740901499118,86.71403756852328,4.132253097914549,99.59283163517851,51.49637316492517,2.4916441193206618,0.014588203452237327,581.0226480043862,19.092725685370375,99.99999991389569,1.0234743628779763,1.9730079580328106,0.00992755936215865,521.0549557038959,33.14678718142791,99.99999999999969,1.4128213751284724,4.559759747058379,4.3170504507510494e-27,6.757605004483245,1.0015359671623953,12.166560984973685,11.937922120010336,2.445439011508192,0.06686174833234285,470.11184973627496,8.057035944744719,2.542834892972362,66.27012569565872,20.607648884432358,0.24589730209123067,518.5046303720957,99.99999982685519,49.25705801808023,85.15615981196403
163248,SNIa,0.041387081146240234,1.8192550000002627,0.9999999999999999,60.411611788233465,3.420974966224585,99.99999995828486,1.0000000000000002,2.7072281957690834,0.07626902551612923,523.271725984455,99.9973724571512,25.55503341934549,54.38913542446581,38.9553665751542,4.052754054037604e-12,21.033570927521044,1.0000004974185213,10.016771061763201,7.425485377385262,31.32219829341882,0.9957111095316544,6.3592679984268505,13.435858477548928,21.82898590634622,8.271734619549926,37.90089608841716,0.8645146410742535,4.879980745167743,14.919521598500816,34.82426964076156,47.25568387514606,18.176926224400912,0.5671997838098211,1.2793329490421115,25.944536788080374,50.0635209642614,1.0000168929498783
180930,SNII,0.03319132328033447,1.5747186666686424,0.18374965514481828,451.93858648075565,17.55577893036368,99.9999999998482,37.37519305202303,9.68534956765338,0.1854817701949167,821.5487776689839,11.153417814615315,99.10281728678746,58.95340123042525,6.82652848668544,0.13234956945377438,816.5665576617782,16.13574231009783,98.25747260080769,83.60170182043113,26.367564864784892,0.00011558918717812929,488.9605778800288,17.532075343443893,99.99999999999999,4.633520854671415,2.1168760000000004,0.9999999999999999,475.88144312905916,14.554443581705364,99.99999999999999,7.413106573342507,4.936382333399697,0.17261645826598632,490.9920469867868,59.76638385331849,99.99999999999766,99.99999999910756
42576,SLSN-I,0.03720378875732422,134.74386910529748,1.2488506167380812e-10,673.1141281643032,10.106897174188932,22.207492972859253,34.99073800743132,179.9869613539988,0.9999999999999997,701.2314447202324,26.131492528668474,32.99021597902206,41.66777436790586,222.04326866275443,0.9999999999999921,706.2255377715528,19.2142620358911,47.87003946802048,25.137350506562107,211.3381231801021,1.0466224515993814e-06,706.4147403872793,16.239444837113513,67.20545664418762,19.173671161476623,163.70815224452576,7.575513919751405e-15,676.9837207552978,64.62090217318726,80.36648261773907,40.38801672866133,218.52868062071587,0.9999999999929212,720.5877119222446,18.77792235291982,81.75647141915294,90.75128871113724
29550,SNIa-91bg,0.058772643407185875,1.8912576666666687,0.26484164681681377,90.07413807593609,43.55929221780334,99.99999999695274,20.129113420800106,2.4881485272715804,0.4998478177841603,101.54617065664081,3.2557293690082587,36.20401071767998,4.632020569966925,11.624621197355424,1.3572823116659313e-09,102.53607533094666,86.38759332016333,4.498958243196405,1.3954236360639576,31.21816964344362,5.994628659386194e-11,104.52843864860323,99.99999997040528,46.075971829681706,3.2250394766265544,45.65411857966956,4.3855292166428996e-10,106.41174040692377,48.92672566386938,4.40377388866925,3.041309956851172,49.60584029800454,0.9999999999999999,104.18917067572379,1.0000000000000002,78.02924041152772,2.581449495840091
62430,SNIax,0.02363900343577067,5.732426934401938,0.06743905520299659,563.0404305674359,79.28612474999287,12.30887356777404,48.217757029369906,1.5559054728973392,0.07655890989467944,125.25845428707156,8.400943206355542,4.267436459538576,45.91943378851608,3.6232484027954595,0.028701017154189976,664.6618366077272,78.15245819869415,58.61877155902873,39.896811132359275,30.619457999975502,0.3226240686434561,570.8573370318927,99.99999999620394,38.198771267420014,49.18097926559276,23.450517437978156,0.18189335067554024,586.4709424682227,99.99360004229875,35.72077509923784,66.40253259801656,9.881147209772273,0.006074808575753152,174.7620182292461,29.07422253370402,99.99991828680669,1.0175963908798362
