objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,a_g,b_g,t0_g,tfall_g,trise_g,a_r,b_r,t0_r,tfall_r,trise_r,a_i,b_i,t0_i,tfall_i,trise_i,a_z,b_z,t0_z,tfall_z,trise_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y
58393,SNIax,0.015143752098083496,51.97137162358042,-0.10355429468589815,83.60562221338084,1.2245064399744272,1.0332987314295747,70.68457103949551,0.00022654829450586482,-11.566788387202866,8.142241280215124,0.3656523589740545,133.44665352419779,0.6729341688662319,-21.340764049819718,17.059794606433524,0.30665237687363206,174.47286913314608,0.9452393908126019,-32.550556035863345,27.02415408569285,0.6446442994888382,128.5264457792655,0.8463654776702182,-39.27911383072942,35.9117245153131,1.3193048170428148,122.742794867953,0.5301918170725871,-41.22123242982092,39.69335505614769,1.4200184340568525
341108,SNII,0.05923144022623698,2.421703617390881,-0.1217502205779415,1.5340789104363983,20.253777850977155,0.44080841334976045,4.656607538190114,-0.10641907629251203,724.4302298726307,6.861568077959188,6.53568301394866,21.362407174562524,-0.09604647231590138,434.24618185320196,13.938405489305005,2.202531326028583,16.684277290143513,0.054676560357221377,436.42563194816455,32.164483423450385,4.173579702594688,11.188151417959064,-0.10854552755260859,432.54177622437805,58.68072718162797,0.6916528510302806,11.414452566798483,0.8151344915208406,439.3344231716592,18.383177466112986,0.8130171757263581
128160,SNIbc,0.014136672019958496,9.101266312322908,0.3182026362293481,438.4312220992113,0.6176980278219725,0.051136678908210616,17.57634273651052,0.11525185131328498,31.306340585250663,0.6734672797356902,0.3732317900361902,2.516580045700431,0.17119178728585757,45.67802139460963,4.244690028380708,4.244690028380707,28.018090787888323,-0.06347272711490645,-37.628568777523775,42.68025776908112,17.182834018233592,21.937457817498778,0.18820011993996957,16.984216305703786,32.6431807482799,14.55899894072597,24.809127236786797,-1.020390975508375,19.90774407253363,45.476723212249425,37.870523778072865
145074,SNIa,0.009300152460734049,9.267515300004222,0.123999509611983,467.9785092147996,0.6593283382590276,0.1761939985834341,6.314038102806472,0.17646857482768494,75.69346062278345,5.884985040003183,1.3461652000948423,8.223688194109391,0.036758409582051337,457.90206077237673,11.407617704337031,1.3343190970363452,16.097649684103718,0.5792253012692499,454.6964125742082,21.58554424138863,3.7919755874729506,65.50800266436474,0.0173403230093337,470.00574966845744,12.653804680153458,5.1460523782219445,20.402230643720763,0.5310686200329131,457.6516454470984,61.211518788461085,1.1097485383488976
101121,SNIa-91bg,0.09523844718933105,4.0674262206633465,-0.05692279132015776,1154.2656965897688,51.7484892835408,7.640197523533091,23.565182832529036,0.01124863255138308,484.34395053744635,68.98137848779683,0.38567751102860753,1804.7901571953048,0.21457844696011333,502.5873318274287,1.9581006047314296,1.3140801818608794,11532.041928992383,0.47613703691665893,510.35983676131985,3.6771708720221827,1.986646120114979,2925.522731741092,-0.41446055335107485,501.5902863890005,30.93426413749713,3.350877518277084,116.13283720479627,0.6607013350277582,486.85296356566334,9.630626545200716,1.8421782070385717
286401,SNIax,0.061030006408691405,0.0011515369174249692,-0.06224608906064781,112.47949400626419,16.032954524158885,1.5912338728136102,,,,,,9.192901765614401,-0.01501021519536924,795.08529362407,1.1201822756917714,1.0021709369761864,9.661519271673406,0.5420929430357212,61.63814026303497,0.712238687894012,0.16161988177191286,11.088571808055315,0.5091964844624091,796.2760797316914,1.6634116923710833,1.2775078474525898,176.59467545789238,-0.957017708406884,403.00740201688797,2.173942340254916,0.49438220413460504
314105,SNIa,0.014455477396647135,3444.7398829975523,0.021228847012740967,98.33359769166334,29.344699298319625,1.3261986569684283,9.0559579661236,0.018905576784769666,828.4978564282928,1.1672566925569094,0.6021971719037077,6.187500558234771,0.014799539073425813,400.7899421415399,21.724775826157448,7.904744260494767,14.292826169349414,0.20393175412640582,400.38152499741506,28.82443067357604,2.533645204871597,28.124820114225855,-0.15949950356354742,409.0075671285414,22.711936397742097,9.650817339813727,27.59091359765765,0.7337783596186944,400.76907132460326,27.467605432999715,4.233881330254367
289053,SNIa,0.02556435267130534,14.020461065785515,-0.3324558197362692,61.67566342512825,1.0574075466458275,0.17111884150861062,4.503747168147269,-0.1403634893988687,60.83590780582818,10.276408862754723,0.11642136656008238,8.86635302717345,0.11122627340157427,797.3330491339266,12.91742066344417,2.074232444069497,29.43092467633027,0.3005429276147289,796.5995825201848,20.939526463869957,4.102787986902527,30.65231178356512,-0.11410688881813963,794.9964876994794,28.309618798323545,4.130090844081111,29.0132844754508,2.0108896732993156,793.8254336437693,27.725135228729105,0.5649612174380552
289355,TDE,0.014888962109883627,8.088930661718177,0.09477911499284095,57.11144859500629,131.56683086395358,13.10054259431811,6.947136885716589,-0.4529918610090519,58.683340892051376,182.15495791778213,11.543342594146747,8.385267857302644,-0.0021997180607895746,97.34661073536876,61.36931736544626,23.77723324914791,7.8630959467724235,-0.36699025469870916,73.96804881725583,75.36302314083605,17.696137488820348,7.513830560144909,0.30258421961000836,126.18274161099153,10.239696341443484,0.12345549638963266,32.3351161809149,-0.5236328755545835,486.2176910085406,3.9942667258599593,0.1919094557879133
223855,SNIa-91bg,0.017623424530029297,9.654754906354352,-0.02037897822183793,321.21195199997254,0.4525527250461862,0.42011587496081787,13.563117657132425,0.30280598927115754,843.4445805834836,2.648289327929803,0.12018072808408206,17.52789313205803,0.5513741713253812,10.822243333271087,4.860338347572714,3.1113875267975595,27.792067871767223,0.5956243976317557,2.238087511136077,20.701664799269455,1.507740287847708,50.291697579883675,0.6860595660433748,4.971760851603772,21.525283066769042,4.610567323706672,23.630917780241106,1.9367649514455092,46.830146607779156,0.9409770812358834,0.9409770812358832
83438,SNIa,0.017400344212849934,16.89494661816858,0.22842006917821095,3.1266448800165483,0.940474400424583,0.0634654999112846,11.521889867748175,0.09005947000157741,385.4645747433359,5.537049156208869,0.22256232969578243,8.702104248375113,-0.1502566679607711,461.86521790486904,58.58356301733075,1.9084649088926389,28.090772418064823,0.39513014457348494,463.29013595798983,50.10059099893555,3.344996911524985,46.94004150107622,0.928771559384148,492.3430488315138,65.63535468227514,10.412117054716703,27.89512021208967,-0.919366953462866,464.49325469215063,123.10894619946716,4.511716574327426
28542,SNIbc,0.1614303191502889,2.4673237035099773,-0.7790321519823562,57.323357416757766,0.08077974470536949,0.080761589092609,10.199990382620038,-0.008586944956482745,447.6251332616628,1.5983294389050935,0.08098440315866076,8.734656348891294,0.03401109860565835,845.2976597467541,1.2002250798246237,0.1614870261025784,9.506474229088147,-0.12429664588427547,47.212338798712835,30.105732020155298,0.21501430665152504,12.655205960424594,0.4383142505564276,48.93982264710482,28.823881807712194,3.2783189026299686,14.026054121865462,0.607787439364115,39.86814423701306,65.17513664003702,0.9074208658917428
208418,SNIbc,0.011793057123819986,16.39458675747241,0.007166998251163149,75.58074616392469,20.76110319297434,6.181146869536802,42.149707363789396,-0.17101496247697812,67.01681302194405,27.031909643267294,7.809577461774022,70.65417486241903,-0.10779209399093295,62.45134940644554,59.68293540448045,7.15362650663179,114.46582351149878,0.1152590988419543,67.00828481880843,62.67032409941104,8.310343411198136,140.82515730225077,-0.8888028052621081,70.43968155855715,73.81942087854716,9.098058663947805,185.66858355131416,-1.2387467349668986,75.86326727668653,59.29944372700917,9.735555948156563
250763,SLSN-I,0.027256488800048828,5785243.705414736,-0.006041275450889122,700.3403392770226,8.30929294694012,5.23101548477163,228.22534186195293,-0.7393683218844583,771.0118959466142,22.673101235650375,7.384226833498945,279.5053400703263,-0.5813084958264734,774.3382133775615,27.65842539875725,8.109462571046063,263.62721790091575,-0.8445144279668559,775.7967592538632,33.91589399886076,8.829067400923558,235.87752550742113,-0.06445693951980741,775.9524656068799,41.132226287623396,9.00050270390029,231.90143978402494,-2.0675565218776195,778.2752389664822,43.39687186041373,9.903104180935761
232124,SLSN-I,0.04072713851928711,33.07218603993279,0.310396204742314,771.537450596954,206.28102028201272,7.122515119846522,48.07549066005384,0.22812375376019992,799.7255987897155,63825825.02377588,8.28428330602243,62.743754360450716,-0.0020745468276808132,803.588853994311,673513735.088159,9.614909946231801,70.0679679781283,-0.0400096354395422,806.5937551455035,115048354.79062453,11.340968909457542,74.97569838319824,0.27301753159770265,809.440977640411,32496458.575491324,12.12942982469414,70.87943827505647,0.2718623210640075,807.7137672623644,8706311.175205465,8.384972745600747
155325,SNII,0.057266632715861,12.691542868371977,0.24703133417159387,387.34859132854785,14.421798540206533,0.8702874810480141,25.392366066296397,0.19451514527663608,453.13188212984033,12.934396070591898,1.7232301065415754,14.391956085935435,0.0683369484351674,453.0999578481602,25.234826630203976,0.6699181183925778,10.742961469456993,-0.0333725586597033,454.49946612921474,30.986323459909727,2.2717491369232716,11.449482595263628,-0.10259357547892889,498.58478948249063,0.7053131984882534,0.687835672042285,91.28653562886754,0.8668998737180276,487.97430598685554,3.390184297120596,0.20851062854454241
272312,SNIbc,0.01319281260172526,53.669309587905026,-0.30902371655091887,526.3267789761837,51.42272424560431,15.391386663549405,8.789920828036113,0.31391912737191835,835.7858809080966,1.1775282597252563,0.2852706629690451,4.544565645282574,-0.013021466449978227,99.36035237393999,105.71437438646394,1.5636119751960311,7.881936959884173,-0.4940545886327104,99.04933616367178,105.63816352377901,3.823622220054085,10.13573163856977,-0.6453330536307029,100.51143678373988,77.32049026938543,0.8579250978338127,25.26825435967371,-0.004841955479851385,119.75072487920181,0.19490523091677162,0.19015555971935807
75803,AGN,0.3080732822418213,,,,,,,,,,,,,,,,,,,,,,,,,,14.505877268119924,-11.044996249957155,115.2010176003422,0.17110006278762893,0.1651886184305589
226402,SLSN-I,0.00985423723856608,25.16051798004893,-0.12679350257450941,25.326150171245303,21.173958471921157,18.968528980365278,90.76665599608879,0.20801648478237403,37.01348965106106,44.23981988787885,17.87828627771508,161.90824564398235,0.47348847389386145,39.94913237765945,57.112888315772565,18.627975222557783,192.11521222939805,1.7894246594736054,36.857559705877634,80.52843460740735,18.752370212232293,183.47139737317556,1.5524027033316852,33.5836762980308,109.680451444772,18.281023220880794,179.03322203586222,2.517439077665863,37.257359297697505,128.15833612184318,19.89174647027754
276902,SLSN-I,0.013677835464477539,1.2724560799491944,0.14772876760733186,536.094973006028,10.78566240460056,2.3210943205226897,5.481420834834465,-0.09684851788073191,439.6371004219564,0.6193985610522716,0.22548338474002116,4.936286000696591,0.04059533583094092,0.06854004169678776,17.568485160019534,0.1655947149239111,29.14392801574711,0.11354132965643426,-78.50955959162422,65.9635857377488,3.6888303936701377,42.25584577235609,1.2864743312228804,-114.36674974904787,117.43465379152951,3.4514582532683704,82.2811312833421,3.811069628965142,-74.71854606218685,73.98448254554047,3.5268503314109956
198396,AGN,0.01874200503031413,17.025426889475348,13.50950674799267,369.6083247631649,0.7617334492747285,0.7586336571374125,28.03146941057421,12.415831929029824,435.3172265806351,3.9185863187784657,3.786172233257379,28.786372575226114,15.244116292059278,436.33330403603946,3.4151804977288136,3.300739373590997,40.272952487249555,20.64016044918276,435.8749727584445,3.286674001202156,3.1885856058767783,85.07781935082613,22.122386782047524,383.850271519191,22.58163533943077,15.779344376996182,130.1730996662016,21.611598759951256,364.19515462768055,25.87657454580037,15.754032528784325
28977,SNIbc,0.009502331415812174,14.316733983483422,0.2527301983654373,413.91005303873277,0.5972057326807781,0.0671591259317474,9.269117343891544,0.1516809284442973,802.2060792958968,1.1302142754048263,0.5755774264474827,13.845450113809912,0.08101659452977363,6.21043298222538,21.281467262112507,5.778017490122067,18.68262263652051,-0.029675615722313663,10.69366152256709,24.831092348995625,6.963271361534764,13.431148356712212,-0.10880775821127722,15.005200225586021,53.1141663354106,2.252650410595116,8.624894662753672,-0.9148657453830663,108.49058001743937,3.3591905100660298,3.3591905100660275
153443,SNII,0.010650237401326498,14.48597616835958,-0.021282982398768687,32.15587482314525,0.7118574941245999,0.19034068439469728,9.358117726518591,-0.0859400493356588,767.0756060872704,1.0865465631777942,1.0765984081745166,15.281665982794726,-0.051860864623980825,702.3981527066776,82.64928351843311,23.168116047672626,20.49578056176913,-0.5700370819033922,808.7328995637603,43.72375197078402,31.162391947542176,26.6951701179137,-0.3506973863076689,661.3278615244363,106.75133766360099,4.793109317800578,36.4152243365541,1.0466032699294854,638.7610748987512,111.11098029251346,3.4410360441017827
279632,SNIa-91bg,0.01977860927581787,12.218308747191799,0.27555860659957576,740.9980127061535,1.0440218025825017,0.14389023148301922,200.42500984910555,0.038999293562141706,328.14376279894714,20.382864381383786,2.052778409106708,166.8205487523109,0.3629800156987884,352.0720234074369,25.183644041687497,1.1185681050752445,158.81444191480125,-0.025332932442440448,372.031146757623,29.946294748571585,1.754537323502862,258.3065530770101,0.28828357488484396,374.2736742392124,22.9348247681936,1.6303066859320974,229.32284905902844,0.8602513921186404,372.51986631822604,26.03060432240583,1.8471095433176798
28010,SNIax,0.009486953417460123,3.3063961111347133,-0.276446283536568,457.2169316362132,0.6930978918244439,0.6835613078167154,74.50770770147862,0.3367531302801415,67.82573032014477,8.930989124740083,3.75205774234603,87.28701328548836,0.013291719468238974,69.74110558081314,13.850151360219499,4.445837282465911,73.26755026129258,0.03541718050824151,65.91106605123761,24.498763846146,3.9400586748400857,66.59996624066115,0.4920811803215209,70.281829279824,21.71705596167818,4.97963386558646,77.54055187901099,-0.5121945812133345,66.17564397766868,24.178861985407636,5.906659362218398
224976,SLSN-I,0.009779055913289389,5.737535631564297,-0.2776553811608999,740.3717325040234,15.201163443761988,11.51560721964276,17.562979833259,0.12115785217263784,790.460934264482,43.624030124875354,18.74913142153868,20.265823551777732,-0.0851021792688865,763.9546320888289,93.2260005117729,16.35897890525686,36.651585780932606,0.3411763879521526,799.9443537891824,59.91635590729362,24.06741990428439,41.82800293748686,-0.07986270013523492,777.7148481557679,105.5713402635883,19.13201313591273,33.70419839686628,-0.9580120085928538,750.0921279313513,330.46802277686425,4.945733457716658
