objid,objclass,timetaken,a_u,beta_u,t0_u,gamma_u,t_fall_u,t_rise_u,a_g,beta_g,t0_g,gamma_g,t_fall_g,t_rise_g,a_r,beta_r,t0_r,gamma_r,t_fall_r,t_rise_r,a_i,beta_i,t0_i,gamma_i,t_fall_i,t_rise_i,a_z,beta_z,t0_z,gamma_z,t_fall_z,t_rise_z,a_Y,beta_Y,t0_Y,gamma_Y,t_fall_Y,t_rise_Y
177469,SNIax,0.047334512074788414,19.49156798717318,0.9466801028777663,506.8836527529807,1.0000000000980291,99.99999999999999,4.865318292436375,1.8038798196607095,0.9059388827135905,-1.363618064434863,1.3635582495060308,99.99233696997415,97.38259677938564,13.726069800463609,0.9999999999999837,137.30817325035088,99.98973265949243,52.24908322630461,1.000000012913307,2.4701822768708857,0.9999993300115237,502.45708472230604,2.2647635443521494,27.665702639819287,16.52995929995099,28.82814472353464,8.417317779871718e-17,498.067757047757,99.99999999999814,63.18828563276956,16.431660144956258,15.829244545249718,0.3530177828692242,452.96395164308,39.23572798159286,5.964806305428368,1.0000012189298528
214746,SNIa-91bg,0.02584548791249593,1.4533868923535531,0.23230373159874668,295.23259448808403,62.68875030924233,82.59115479605484,29.44702624637501,1.2967692302672906,0.7103025648506832,22.93106293766927,4.036086282409587,99.98604574264156,5.683013609846973,4.578553668143072,0.5350439577651162,267.70787103393235,87.33534778165247,4.355907585986173,61.86247390279414,6.823277626757051,0.8031996133732308,65.4697388454955,36.1847482969505,25.1563557801575,3.1919841116892114,52.404759963220236,1.1699380852214768e-27,692.4229958464736,1.6518355827321556,1.2381986970445358,12.068925656454256,22.27320317698388,0.5611178186914599,54.66455431020766,11.10932899908175,35.37470088188925,1.212230773276461
207132,SNIax,0.024186253547668457,1.6633967565436125,5.447269137401975e-13,-72.91349731004425,3.990255402757235,2.7952657297272143,1.5122268721705865,1.9468969095087039,7.10035252764308e-05,620.5933196989927,8.713391353284138,5.714092196691219,8.211631511454966,7.958765990562082,0.12879738564778145,43.78188814511871,15.087311205827925,19.377130818137072,3.9850532207079072,9.323096214528789,0.019593915000126347,47.273062084460506,14.56205333017979,27.93008345363572,3.7744868892916914,12.721867258798742,0.9217182402793422,47.76511858752279,59.452045607172494,65.01973620299741,2.562312534596586,19.069815420659356,0.4796644047409753,61.484479117393334,1.0000000000000002,60.802792000911566,4.408344334908929
159815,SNIa,0.02527932325998942,6.8709137662540405,0.08608768786368784,-5.851558924987797,7.80095923907947,3.0906379000857545,68.50164427668993,62.45260618491387,0.0036908239887609566,640.0743447460717,99.99989067077672,17.98711052539912,28.54647950006112,172.21409055880827,0.0665538951842063,645.8196149270674,90.28974146281459,20.030443159114697,1.7205846320261857,144.72469898036866,0.011125440356384117,641.4026901868036,98.97371828507764,30.51079014254828,1.0909041029768245,173.86031034615493,2.2507969755716406e-10,638.4004958818954,89.41539440862645,36.02322769667428,3.58368058957098,226.7566677978873,9.564061148504525e-19,591.0106810465633,99.99999999999999,41.38892157369083,23.071913733280248
255347,SNIbc,0.03237779935201009,4.8948529018609355,0.330499080534017,246.80854263517426,99.6801557136575,8.90773870011883,1.9163610638790658,11.528121386944012,0.1333129757608282,740.3085136849086,23.223544779474484,17.68022031748446,1.591095410703168,39.72673740325851,0.01655884018622953,757.2031837920648,1.000000000609575,21.824967588111438,16.324321940403177,35.051853654039775,0.49176787526567917,745.8000146164874,40.0627784311985,32.89764200112886,7.808551896856062,37.740771558108065,0.7343093377361843,744.2318840465629,76.02457508041917,99.9999999999996,6.782757877927059,30.919538124415876,4.8067853707617917e-05,747.3858211481867,32.492176081026585,74.07569904452293,4.756563619723911
1702,SNIa-91bg,0.02771759033203125,1.6621693564821336,0.9999999999999766,192.625207556252,65.85674337202805,45.3377530223136,1.2593370903981622,1.8629772772372424,0.5522177953586379,-7.900859088286578,7.9008237518992255,98.80277685803611,68.83775769448911,3.1895993453761458,0.34630823079634254,688.2134731182426,64.73272746133385,21.03713013941138,97.80239496840741,6.834228017119342,0.14581247601524824,313.2330093316486,71.73468486670036,63.07792898128205,73.19304219130305,9.55898566235423,0.0628138592734208,305.2234181039138,79.7443832675015,67.21983342459338,58.73797610908725,38.740997999640406,0.719569191193588,342.41152250822,1.0000000000000002,99.99999999999999,26.847083531257073
106263,TDE,0.03902916113535563,9.113415556665078,9.549925651679195e-15,769.1392251470717,52.73467472724581,12.568433371057841,15.041069909834665,6.636993763835759,1.0932262139699336e-10,795.4336902332747,82.97589964110084,97.69753611439471,1.0000000008927785,5.71596809424342,4.8787331536107e-10,794.7339618925353,45.0697418447984,97.05705277485752,2.4920560341488938,4.047041847819631,1.3952541337230387e-09,793.644971629679,98.14597157161383,99.98466544230858,6.447049555372817,8.480951455982192,0.26542830488400465,594.7424394665461,64.25967485622438,99.99999999638321,1.0065385152218687,5.863811092804835,0.15803386199560332,731.5299268308049,94.3475148512158,92.99037097119262,99.999999972388
92522,SNIax,0.04075427850087484,8.06640916737789,0.1416603052977106,-10.204244567421712,4.6578633301315016,4.831796312103402,71.38364389402992,5.110513097797667,7.196874241600486e-06,824.1661192105594,18.474580309859697,92.67784926265483,44.28154224570538,14.91390592474504,0.7743356807524201,837.2711850061801,20.93852482303981,62.74000042879441,1.0000014494581781,13.162172123806885,0.14781828924128246,829.7617489399611,12.878926546291,24.567397280686396,1.3705327140749988,12.066122711414273,0.9999632617169515,835.7100562690136,52.57116880991063,95.75819225438583,2.6680671827953324,13.335967495922041,2.28983460369185e-28,522.2353333034407,88.12182637497159,99.99999999999999,11.607345494529087
49038,SNII,0.020966211954752605,3.4074268202913287,0.6305623707703952,-10.795447528646047,10.795403483046183,85.59401676341183,55.14903468212956,5.043463487874281,0.7205621129793537,637.7374028365458,29.956790258812557,99.99999995113023,1.3690042258950843,4.0731608188937045,0.4010509246945618,508.9747029067248,39.415480307287105,99.99973013338371,1.0000044240285715,7.400702177268571,0.5584848692382501,-12.237655655384975,12.237089820674656,17.15881682917766,34.50830757091859,2.44544864569611,0.30360872099028646,490.16908032088344,15.624303083435438,2.333797628984093,19.00908785653275,55.968662999997086,7.35878164423053e-25,487.68448861899844,99.99999999999994,54.708080557988026,4.65607865549087
163248,SNIa,0.053992629051208496,1.8645566544070602,0.9994731144012409,278.1068077827669,79.87692226087236,21.504314903463413,45.47228997214847,24.018743819633972,9.157266958088339e-16,556.4312403190983,96.50238695088339,17.703101235207086,10.409696643563453,34.1271472741787,0.2780475256085642,27.25078259133735,1.6450946827917652,9.10927863593717,6.041023496084198,44.12057334955827,7.365678905691224e-06,9.951818486297809,9.843281930112266,21.988622681433423,6.337450866031376,107.68527597688012,0.6032714603988191,13.958838234968,1.0000000000000002,32.53034335291033,2.429156796365301,32.094070507300934,2.740847289845495e-12,8.413298568976023,20.239740502294726,49.86183661614054,4.55971928791763
180930,SNII,0.03909893830617269,2.249333406099677,1.490574715193554e-12,544.0749242641078,1.0107441506757604,99.99984851307835,3.3834091691667094,8.043719880244263,0.003747543869667297,816.5527038428086,16.14936256886461,75.3064682229116,10.825619479467147,8.66104387145228,0.9999368189764726,823.4537402743547,41.84445808658557,97.7667358998323,1.0000002833333665,28.752622627533327,0.3548429493443185,489.51686934588434,52.154227913033324,99.99999999999999,4.5307640013786195,18.3209979590696,2.3571601299129913e-08,479.97362036058814,1.0091298564680846,99.99999999999999,1.0000000000000002,20.51931930595454,0.9999425747249538,835.2514076493767,15.601094898802074,99.99999958833102,1.3660211559988382
42576,SLSN-I,0.03938754399617513,117.57012249258307,0.0021011213352657883,666.0596157865277,15.970884408416635,23.101887164752252,24.33558760252563,176.31809343192876,6.15113964165325e-08,701.510042432717,25.04144945236032,34.50115398513778,23.193586808775727,235.32003941355563,1.1317558046762945e-19,706.6423769247137,19.277145522282964,48.16539248515837,23.715603760289348,315.6085944258262,0.49978731377370345,724.9361326005118,15.187711465956404,68.75586912124461,10.137326621454733,221.16813484921835,0.12573577377623454,706.5124671824719,30.754537229314202,74.09939019883421,37.939007247257386,159.42740702542582,0.030868205987711745,698.3021378856993,39.64415262916813,98.22851800375967,26.840252274210478
29550,SNIa-91bg,0.19413348038991293,6.325100277297259,2.5830976022874816e-06,119.01091388395471,89.88823115577645,99.98299439099847,9.795850763016556,4.749965181238632,0.5833639936102025,-25.939395128118196,25.939351923327404,99.52047280414511,91.26556789596498,12.643239183833273,0.7247252652890529,102.85891062828844,98.02027330037282,3.479275160911233,1.6023174334104047,62.52700025546066,0.5303504018608158,111.3658475384644,8.451160928907582,63.98633541369667,4.233309570053002,61.40548397825899,0.9999808546638891,108.50449774038468,41.81806803657236,3.2130795659926488,3.3054514173930687,42.28672485055055,5.697721887547912e-26,103.29270808654641,16.526196771421844,66.37151206170837,1.6603651505816885
62430,SNIax,0.021852731704711914,4.077595833067996,0.4417831740891022,611.5149714974665,49.010446047477,12.465301933529108,3.0057068767318404,1.253058666666667,0.8251304985748168,121.0747083781352,37.494434874092484,20.537107723967942,8.105577705679778,5.96140174473821,0.049687527805272205,660.6903034293438,82.12399188254882,59.54063626356147,35.60292543892267,30.619457997677692,7.745244050408858e-15,596.9551720651878,99.99999999999962,38.5319505048567,25.55032428598686,29.2203539999818,3.2732236538080715e-16,593.8490815200414,99.99999999999997,37.317772631124264,29.403275508351562,14.65834662014225,0.6881734249780777,216.77953524870605,65.91849895650739,99.99999998135124,2.7272197488330456
53377,SLSN-I,0.04556806882222494,18.300518358197706,0.3866719333984663,23.98934270384085,8.915860833495882,6.2425926221994645,76.76908513797368,63.8907504976377,0.08526521871831139,9.381955135167972,1.0000005951775945,23.18231371998875,15.545651818380014,227.73736915466026,0.41048743249479563,9.597577173531732,11.73707178765021,27.647957802213686,20.05348862008035,254.4557104311588,0.07024928375668049,5.822890397026476,1.0000000392470907,36.00425557600517,15.726963995007658,228.46442710613078,0.052568149878359886,28.998646876034115,1.0000000024900266,35.085396876320665,27.511593031753545,302.253769643319,0.0007670859663492834,3.344845070375238,1.00000367186105,44.852876258757696,25.492298476751802
44903,SNIax,0.034601966540018715,5.936047118050323,0.8078505407885229,63.37416572987041,24.46997004262214,99.12899797410698,1.0000000237983064,3.020522766722066,0.00037451992224408733,372.78436564940085,25.02293938363879,29.59946687650402,57.41665246472935,18.21795820516656,0.18620661402767485,384.0049393609841,13.802360852947004,13.660734760282034,6.465141374854456,22.40399178034306,0.3285981523526359,384.1775476875177,26.817736903145384,25.263298729231746,3.5602336430150836,22.031684231227736,0.0029401637509540056,383.0067689352289,30.931731287922798,26.108545219042032,11.978629243973437,15.453566230630345,0.0006664446843629097,352.9916412181837,58.003358896077565,29.567722986815877,27.09434601080143
263730,SNII,0.10787375768025716,13.21406398403606,0.9999999999757774,61.09208421120836,25.38276477263055,15.037459261439203,1.0000000000000056,19.295228859137726,2.498454123995657e-12,476.77350037400873,15.167261795868878,99.99999999999999,1.0000000000000002,14.521826225255634,0.9679660006274559,814.7205832977236,32.26928729343682,97.44508593128121,1.8932245173229982,34.19744448068307,0.667007233351364,816.9535708363986,9.12434614478878,23.451325910988047,1.0000000000000002,10.533787829629741,0.32618584290000074,825.376026157693,19.9364426365442,99.9784244563669,5.055800159527429,4.997788172623082,0.5791742329910716,705.5352417265167,47.479449946560464,99.68732212491788,99.77568042321003
169239,AGN,0.06476986408233643,38.372376478304595,0.9653187662562422,114.94379840557963,8.62976457201063,2.959486950698775,1.0000000248416823,56.97563772037011,0.9999617216317094,133.18568828771018,5.264480925193273,2.8239116664555968,3.5073281913591154,35.84206984733432,0.9999819002024823,135.65005009376821,1.906245946725568,5.3407071181029835,3.8077846129514157,20.770059040893294,0.9999969507931957,136.51515500875217,1.000052315732417,12.398070773605822,3.8137575832864616,28.925150057980687,0.9999967944055008,136.38346003348272,1.0860139209998831,3.877450966908817,4.156329810112827,42.665329895715935,0.615820241769647,126.39210457878909,14.692132210483491,2.541841747658959,2.17086155381723
237722,SNIa,0.05612806479136149,1.1191658899730628,0.9999999999912131,224.35860323833438,53.54193291921882,8.999926064636023,6.308171807007141,17.314981255341944,0.0077168640156635455,253.76231532435406,97.34691251499959,10.928680532651905,2.8125794134259223,148.51766999774594,2.3025203026645995e-15,234.66650685996285,99.99999999974474,18.49225133701704,16.740737264546365,71.93725969786034,0.007782077492986738,249.40393371990342,97.12861279768647,26.389702081459124,2.8487095241306957,162.98813951489015,2.1251885468026696e-10,213.22777495067382,99.99999998635273,38.14098913092883,13.847138212746572,39.96012633333334,0.004859648458482852,637.4346191086987,1.0024051244353769,27.323304457651183,99.99999999999999
41282,SLSN-I,0.15496456623077393,9.747523525091788,0.7707840109747182,629.3191960865461,75.76660841647528,1.0603597861575422,11.268145643130808,20.570294819620575,1.872069444601997e-11,674.2255024909355,68.58898849285602,27.79274548949417,41.766011650907885,66.29787910643189,0.00438933249751613,744.6131681836637,1.0000000000000455,34.24973784451127,38.629330951903995,99.97365435740835,0.6602179336958304,680.4366119150341,97.0590927626547,47.04945398934937,30.401920701333903,97.46202851780143,0.5956307444749996,693.4912430784723,88.43878855927397,53.3183821544659,34.380866594477084,103.23301028426766,0.4902532267033861,735.18175921418,50.6472509691332,71.21104067105819,51.69186719403922
16905,SNIax,0.040820042292277016,21.230855999984385,1.2481257326780623e-09,8.213411681038819,18.608841901076048,3.39712515054996,3.747400019565168,2.912718292674627,4.72112853436622e-12,501.5656807106046,99.98877980421501,99.99999999999999,6.412743179046791,7.007970720107217,6.101847897600756e-11,723.2576549266557,58.66833218342809,85.87446962651609,39.5958758002083,33.55531054307596,0.18183041200583275,785.1274541713683,2.8756675662125093,21.699467883470092,9.996460654629788,25.59621739970183,8.752989907883988e-15,780.0530612396703,1.8769666945236017,37.5196518106109,5.72617405044008,17.971576892765732,0.0007096000737399035,761.8334149850621,23.995583617849892,84.05161035780839,79.96058496805499
