objid,objclass,timetaken,tm_u,r_u,d_u,Fm_u,b_u,tm_g,r_g,d_g,Fm_g,b_g,tm_r,r_r,d_r,Fm_r,b_r,tm_i,r_i,d_i,Fm_i,b_i,tm_z,r_z,d_z,Fm_z,b_z,tm_Y,r_Y,d_Y,Fm_Y,b_Y
296089,SNIax,0.06331249078114827,447.05728747489997,52.655510273217224,73.8742310400815,0.5931242957445249,-0.18571116639378046,35.21013449613611,26.754416135047936,2.6289094645127045,5.321465878158729,0.24867148385051638,52.153830131236305,3.621978785994397,9.602601372589989,13.475660463201145,0.15143018355589977,58.722806699965915,3.595342697610048,5.43941178749702,15.223903502167808,0.06677612741849198,62.164321527080475,4.314219326603572,4.704455827963264,18.726185540976296,-0.035358524651458494,63.1953711208473,5.713752846140979,2.2074087772683924,17.1050075312584,-0.8635587072308074
25664,AGN,0.1714228391647339,798.7560647592682,14.410874345572777,45651.90947641177,10.887970298991974,-0.286112130416049,1310.6294361309858,10.904858527280197,833.2179357613273,486.52914830131823,-0.43752293283039045,1310.6296477027586,8.531229366921277,8691.864887874048,153.55883582734143,-0.728288682859365,1282.6595659678198,10.511014284821428,0.07882827562573609,17.70013515771903,-0.6671185077088566,1299.043133575477,7.986657385039182,0.2614897253361227,18.847195862972985,-0.19202678714249122,1299.5492215982283,6.436208319714805,0.3892357291276062,26.59853779965374,-2.0675799330682794
231183,AGN,0.3403308391571045,4.935093270462429,29.88229622114315,29.972187069535615,2.9646934295152856,-34.07106341012577,176.8695035639912,0.525684447410947,67.13678541223162,45.03179396528198,-46.95257569664042,170.04397282183146,0.5063309674741292,63.26533147436163,39.28663212491967,-41.37239703520345,175.96096731357255,0.5231892404954793,81.06075748184486,45.27891794019297,-46.50900190891541,178.55417863766436,0.5115235024417999,88.36125252124752,53.07125842987916,-52.06436757141459,168.07273295081313,0.4636088176464346,138.20654614225785,82.55540468983453,-81.2549847326257
172069,SNIax,0.06363921165466309,356.3001931815312,225.7564227192408,317.44201418071947,6.804384136872731,-0.19742345374800238,138.62884932082352,383.0937313489569,19.917622506041745,62.23643629645614,-0.24633498663081804,,,,,,10.648051907635717,0.5889588647325101,2.964629744909826,12.751865211262087,-0.2814901740523698,14.152063813496792,0.378305752851049,17.48540210613367,13.01034101719503,-0.11876320566093504,21.55724136152169,2.6274416993995358,22402.14453522582,22.683908497552164,-0.6607730184348612
222829,AGN,0.08097024758656819,423.5986191734155,23.53111246287984,66.62235920765774,-4.5639836632030315,-6.845053759787413,3.0336989098422826,28.723316073906922,26.332668655606472,4.862372833358243,-6.736092123634153,3.0364226613062564,28.606705152005528,23.03945742147952,3.730655182712462,-5.7358286982990645,373.71808274988246,851.2705850504274,183.49642787566083,609.1858620088452,-6.352562153483412,377.9064922172369,77.03678096461365,938.041711931442,-4.2107672392654685,-6.369100225079831,443.34768169640284,92.19285356692468,8.239163000437799,7.06459713711845,-9.297910865404031
173095,SNIa,0.08832017580668132,823.9266566324736,267.79469190562946,0.0013087924907923567,7.499420049535228,0.1487226348328524,888.926662137299,400.3854620063974,0.0010000016709113717,40.19112647418108,0.1932558639054711,870.9169215674275,277.87458410171354,14.536163546067291,91.24500783233677,0.27012511699923863,906.3783209438365,241.4395512726045,0.0010000069990161032,84.15446622335509,0.5379731524094903,906.5539749865773,240.855977105468,0.0011952168449290152,88.956975552869,-0.5514422773532561,867.1194969114348,369.5460442299026,4.093733052173741,76.63178812944224,-0.24119052161988658
47387,TDE,0.014083464940388998,430.27395338594664,43.54585517356873,3.6375710372192653,6.114180156846077,-0.01595353284846628,462.83494001071017,18.717143219598487,14.966126214680159,6.305351205632804,0.02880556360015466,465.94197537217116,20.226010641356385,9.383627004785497,5.531177632310735,-0.012482657238934615,455.80894808019804,32.97849419390379,43.808976635289575,8.183324874941864,0.2839506292902123,481.052681411526,14.397465206585414,16295.600822503686,5.740797418378006,-0.35838489816223545,455.13084689308965,753.282975797227,89.01974835177616,223.41340285768408,-1.2208329191259903
180387,SNII,0.0696252981821696,414.3915523533379,80.2785111215871,1.1159300346820618,-1.0175383325110254,0.6065324289079784,396.7323693592161,179.90255727042822,55.11779455897618,18.611109180212424,-0.09027795184131869,398.87836920629957,945.1343938450124,24.269974673196167,15.395471864636546,-0.11887795825050455,403.9536934611108,71.76477067322782,12.517686926415596,8.757001465924528,-0.29550738910217517,413.4190918138507,47.12178709708896,6.139054125980857,7.907894818277264,0.2592660213491448,396.365481227553,858.3693840325701,1.2851538214548468,8.0873812282061,-2.0874426072926853
143138,SNIax,0.08060979843139648,375.9728742140115,112.24403926067585,20.131217259019976,2.0548235696701465,-0.027523853833132064,731.0615406190346,307.35041086139694,637.8163084467556,-42.45120976726796,0.26265492844209637,414.5759562993383,55.036402315157815,44.79902228831137,10.039517786884018,-0.24015751638651037,421.86746683830387,31.502306504251635,53.12718828944438,9.425315475395598,0.4700247814153358,426.0194407838965,40.020448605680805,29.594191616752756,14.870421338961355,-0.23891999093380048,1280.1730546647946,72.35853445161392,42.82175957688947,47.25891394479305,2.035616332643679
60415,TDE,0.019475698471069336,704.273668987703,4548.172512485822,17.879056084220117,6.639869372682223,-0.17880817301263321,725.9192250205971,32.82870126721254,22.41299416628617,15.131235153043017,-0.2783267909266755,743.861212071514,951.4708554521527,20.221798076586698,16.59663814766516,-0.20050274170883478,744.0596665573498,1011.5179701518625,26.07562934572886,21.487868092591718,-0.2814142644110044,737.1391070599014,89.98982052404023,20.355378041321433,15.388503022844864,0.15927864046986653,696.4339085983179,24.074006750318862,22.160126385349436,26.861052178633102,0.325855385838658
35069,SNIax,0.008610248565673828,,,,,,59.26324254212806,13.01929587673748,9.039601563480613,10.688830536437237,0.18613473961429616,66.51611007021613,7.846637697199404,7.924994960501107,28.91125779387588,0.165390913066689,68.79516956866762,8.057845108362578,4.245194005027517,33.377883012471784,0.17067569252420248,73.38729625967821,8.278731416417486,3.3472943541289717,37.790651848790894,-0.42570973683982144,70.84853743939698,7.516731733973315,5.830808539511809,27.256462944170643,1.262445194053738
318874,SLSN-I,0.09379428625106812,60.15158186763849,122.05083100587416,1658759.473240964,5.623086874713404,-0.0837957006099016,66.57106252873184,0.21813490712668795,22.050994451580515,1.9430165099886576,0.016081122791051908,,,,,,3.046452472427871,75.91645912539526,29.999999999999904,13.36526124598276,6.180918743260489,,,,,,3.0359153360566524,83.8092598023453,29.999999999999886,25.232318170153412,11.562007779005636
341916,SNIa-91bg,0.043848276138305664,116.84876628576559,350.84697037591275,104.64059198195928,2.0259879142451602,-0.08330205912157414,65.1440004343028,62.99070780619318,338.7277171403356,1345.2333450525502,0.037942240975018915,167.49926461229887,30.29985241212386,5.233844466550238,76.20770483674188,-0.13735004552678431,328.47912591183615,114.58803868157939,15.58966352018883,30.21010281516986,-0.548453683900617,332.62977637912735,136.682872764796,13.752813426920326,57.76439331820573,-0.566916011722501,287.44566856019645,79.79973065358298,1.6670514245597,17.020607811659264,-2.0221540579262696
193576,SNIa,0.033627708752950035,732.2104415533861,2502.1365678990037,404014.85543433874,5.461740668851327,0.05232635807609414,89.59449275169214,200.19624996751435,166.65837871751265,11.685937612315627,-0.061848462975777965,803.3592028785937,427.0034241026333,4473319.589531513,6.118939311612405,0.21386086546368002,295.7491312927781,58.15111603348693,6.085810944672726,24.312096692395297,-0.005742199662912591,320.8672294201979,34.449984341554874,12.209858955298921,54.86213796815697,0.32194517110914056,368.8645556458291,854.6648599334306,10.17073474249926,25.42848437978448,0.2375428920706045
94540,SNIa-91bg,0.024364391962687176,289.2726992394697,100.39268056600011,146.7745149902565,-12.827720271864722,0.1259754923238006,393.3732294561031,16.395869520321313,198179.5690629092,4.737731991588075,0.05500352820257021,390.6492125254283,405.2057097558706,29.47601274713578,71.1798727823821,0.24355977018232228,404.033476982367,685.7142420809306,20.480486776217717,76.61670101806418,0.24090256897464368,404.2735339716273,663.7909797687436,19.596158080222274,104.54915962747387,-0.10814884476107901,397.16948121912225,54.44807914402678,15.625622484458734,84.73851307371368,-0.44294841831909954
275520,SNII,0.08213150501251221,859.8651673132066,1330.7622627150693,38.05855257555421,184.52911692295544,0.3769923110866899,768.80921602408,268.351434385641,89.85870051231406,8.152460806796457,-0.13184208072698575,770.2661830656191,449.3553619546752,37.488209445884046,10.88525803393458,-0.004677875813635567,768.7980247165897,344.0956539564472,11.117192913611735,8.085997236134919,-0.14403328414564348,769.3440831433048,3355.839674641357,8.718553881246905,6.601459783983166,0.6280698576326706,777.0726056156201,697.8279493981654,814.2057039356736,860.1056367795103,-0.4118133851398687
266706,AGN,0.030986666679382324,780.1770226448656,215.33834026277185,0.001000077830126225,7.38918283872255,5.117287436919825,828.0853609396837,23.821333655989886,27654.013889398204,8.089703655489837,4.178106351558144,832.4627592419436,21.973343034467366,76485.4161360869,8.843439131996833,4.822987091972739,830.1277432810354,19.42634432868875,37391.241901773814,9.022817875867895,4.236599181544415,825.7219340464956,14.488546815797372,63694.26235793112,7.800127655564495,4.2013452678246415,816.1075344249224,23.20282331598822,730175.0513633494,7.241532671685958,5.162018123380222
54590,TDE,0.052278876304626465,826.5408316037325,140.74524071770998,0.0010000087445418207,10.081116411703618,-0.07377528987404124,822.1907680139363,120.43272793474034,2.204780850230594,8.798381588630406,-0.06584585883912113,824.3552723462416,98.56042905766013,7.633162826522756,8.738042300768537,-0.2300364491946186,1026.05859593385,43.65167560440928,0.0010000044693113956,7.745078811594901,-0.16738189628890865,695.0182631876035,163.37968601048544,0.0010000000290867343,2.6375751656750315,0.3623533929961487,61.31667447575995,24.004078109717394,651.2355679323413,63.89448013453249,-0.34958831205406093
237200,SNIa,0.016637802124023438,444.6177870058919,128.5576562014318,54.28331429166543,-0.16285621625664676,0.2776485008653846,109.81259482243401,37.42329063481696,0.017674530601957346,-2.3375475144229534,2.264338987649648,59.87110243880414,7.356181724517781,5.689230585404784,18.891714637488942,0.2476116244534734,64.03436712115392,5.63884996180541,6.204939158754821,41.69242111342372,-0.006963664102986112,65.25499221405808,5.7018441411670455,3.6488959161119103,35.88928489751067,-0.17845560113990377,64.43228159130436,6.192814903123424,2.5620972034972214,35.38140554582682,0.21538105302954394
295463,TDE,0.018111189206441242,430.5484509926654,85.18564459584334,9.130443647152376,143.17923867459268,-0.3783648652339841,477.660458088052,99.39543417907663,12.281713530522008,95.38102861208654,-0.2668652319790682,477.07966072009606,104.28827286397546,13.22311867193968,71.30245393835723,-0.2255372217679431,477.42126773619873,110.2340607234252,9.792573081921343,54.306630166572404,-0.13470464223727815,478.887006781098,98.75498754123488,10.010577253423069,48.54548122436677,-0.555918671991546,471.8928565001441,179.48040145547265,14.0934069946892,35.48353714145971,-0.35414835272115325
283990,SNIa,0.07867225011189778,738.8651965881836,71.26755802535646,52.89849476348664,-0.6810694530972224,0.44044662510883154,389.8603377769091,215.85551667556427,335.61224937086996,13.885134386791503,-0.15343888099752342,25.112103403081225,76.94654373373211,25.386034739483023,16.68372553141961,0.16391270469133445,28.625671235405324,1.2770926421321755,13.374860427095399,13.112224785187465,0.5725733483317045,26.887533589288438,1.417320256098619,5.486092823835249,20.385737681126873,0.23022817553401864,129.97368544641796,375.69895743312907,114.65009027638604,11.755293522159215,2.19706514879433
239384,AGN,0.07369546095530193,322.10171947273835,101.21324092853581,5.1583222430612405,7.1020538672935976,-4.813260789334668,473.57348383250417,24.478967470614837,90896.52027823664,5.118176055516105,-5.600344470379881,132.7696629662925,48.85798605353631,745034.8547221282,4.202720815832225,-4.798669042446441,225.07964840936677,32.97718855817455,35.88919385005161,-3.2981155043190253,-5.267203804180204,315.80946358826316,1.1243247503103897,124.9433856310744,6.375760959416249,-6.988729438857821,912.9701576729692,124.73098810578027,0.01190257137175588,14.643550779654435,-4.635755254780613
175848,AGN,0.037236690521240234,138.7896663349159,18.939433635467783,13.620763536331427,18.469631985470578,8.368365277638407,,,,,,,,,,,,,,,,,,,,,,,,,
149121,SNII,0.07383549213409424,416.0147210475237,135.25327576947353,137.41028937935272,30.66700072963184,-0.15416577387901295,478.9113628339179,1174.2097954911662,35.029092050128305,42.271558907907156,0.14055482246836465,479.2152235613603,1176.9524317288335,13.218876197880494,17.254618917636865,0.05691338048351134,488.01720155354496,473.16919437315266,5.155841491144128,12.127768133274312,-0.2686043547203239,479.1444534666851,1177.0702574391114,6.905717025456455,13.151084860764854,-0.6126013734811415,764.7368696110115,27.163404417972927,229.18226734488053,5.348083645075785,0.4453171895058509
328842,SNIa-91bg,0.23971192042032877,383.3391731400197,83.41350674192881,23.115119253710837,1.6200176734074947,-0.24616769713833883,800.5383897374602,165.13049266489202,128.53105484209576,1.1190111199800512,0.06701706036092601,26.05847797260472,9.01397248277593,290227.7763394288,10.556072580667063,0.3997519459882437,,,,,,,,,,,,,,,
317857,AGN,0.07314956188201904,732.0544089447719,212.1144551618765,6.031334834845148,4.791781130439024,1.4114016203458377,14.26337403290111,0.4110776111004218,9.1095437186206,17.145714760752483,1.5680279739665501,17.31217857139379,0.42430119618114204,157.35600205507168,16.91566915664668,1.7131319037374348,20.28908467519866,0.6766620223320491,23340.602103524045,17.812683390279766,2.3012557254103125,23.889121220910155,0.7697921823882868,29693.52234189527,25.531686172436505,3.5984415446042943,19.9478009129418,0.5954113317802922,16949.48741361931,23.38809043831106,3.7136004955871154
194324,TDE,0.17991999785105386,350.314560569516,131.55884641924155,114.71574680128671,1.3137694126415016,0.8057029186514667,749.513847310318,617.7585931236802,4084.677097970965,1119.0801746519146,0.3284435975954715,118.6737472816097,16.99866115952382,3.1650674116815676,5.795155161943624,-0.10338157438767813,113.65375436818593,19.559298936857086,389948.0921504328,5.373372617520062,-0.057739136558082105,668.8106157247822,20.549931072739906,21806.646949374775,-1032.838824419099,1.1796280221978794,73.52450916226839,233.44093017197812,2.593777526925931,9.732135233718134,-0.95963637171808
