objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
43465,SNIa,0.07701174418131511,14.800001282948372,-0.002180471017825361,678.5536031932565,21.338087669529354,0.4387536543088547,727.5556389025508,0.04088075342782704,6.350509471194158,8.708786413122224e-06,768.548096808581,6.610380248239982,0.2638599776254993,864.4233758850048,-0.35604220294822847,75.75120606771395,0.005157844265801325,427.0175309066006,8.072991153607658,2.1014277446578182,434.70311585473456,0.036052373142118545,39.23216994728684,0.017491754175860942,456.6182185367381,4.656824802503531,2.9438176881545166,456.76646599506336,0.319065032974853,121.77049102815062,0.009462606312137743,427.86385060079783,9.571616821250542,2.073707560016555,438.33900761726585,-0.3883015363775446,0.8516459869135016,3.873996216606144,416.3877164565182,8.83967427791523,0.14293759836277026,428.0132574885169,-0.5203580201451188
311300,SNIa-91bg,0.18935763835906982,0.004797429405758991,2.585369476416107,278.0701448725547,29.43905507549387,13.324946330709173,347.6077779965426,0.15314290325424734,32.80515302605852,-0.02536997279031496,831.5051733611201,1.1937797734496285,0.9057361766356641,826.7106792527495,-0.14667019679044202,9282.706264879633,0.0011235900649700617,158.6464074992599,25.42823521205264,1.8945806095866629,365.1356549681775,0.10079083434481294,39.46689595203002,-4.695711840777302e-05,323.0474408531177,32.85372704090016,18.62451357676581,380.6911065002926,0.7924451573711425,52.21886032650039,0.00041201735882696785,332.84010859598396,22.02148625893624,1.3866632361840947,345.13834920623054,0.5087589878143388,28.737817164548037,-0.006171580753617157,799.9009801184434,4.0082137508810245,2.9185045934281475,787.8403130865092,2.2026330385711184
267376,AGN,0.06023160616556803,9.749399017205459,-2.0721203596492188e-05,428.36577202032754,30.646201038374443,30.646201038373782,101.7016520759498,5.143782678303763,7.842286368356989,0.00021124613554695048,108.71878095662005,32.036053631374166,32.036053631370756,29.308533247993612,3.273277423409725,6.542827646901736,6.25888794621682e-05,353.4657941540081,5.544690019808687,5.544690019808686,54.5826291545004,2.9108072961298985,10.243720689422574,0.0023504573248351633,136.90082818282931,0.25628123417778637,0.25399287420223404,128.49299937204646,3.557067829443595,14.1028733688412,0.0011245549573828987,124.94601007188807,10.08815860897,7.667236660888904,113.66825552112358,3.843772653011985,0.03400516021084159,12.066413466241327,114.73925426014432,22.277547723567622,0.34046480624175557,124.88710141986193,7.199147044731902
82030,SNII,0.11841189861297607,18.90517724255205,-0.003195338040523082,1.4052665016545502,10.263605714546772,2.38128369334236,19.159233406931804,0.4024363972463916,0.004794935056725117,0.19862910112881893,370.47176463664675,0.9105437019043948,0.8985495727518026,296.50319152281713,-0.09244018695497871,13.328618699094827,0.01963197415918074,61.70918328764644,5.751598047179191,2.370969432333316,66.58497919707828,0.06603436675068176,31.13667037535169,0.003860626437846494,59.35061757111562,10.110757257080953,3.301644257888289,65.80426237488504,-0.0665007814959322,28.735627735078506,-0.012651743877115196,753.8596283936596,4.6638209164391204,2.9829776668237464,751.382617014271,1.942289586098699,221.70256573175922,4.884914016052472,787.6788934127036,2.0058774271973574,0.35999632517287755,799.9817101190104,0.4351801896131877
302134,SNIax,0.25162434577941895,18.060664064762083,-0.11357373461482079,56.595620646683216,0.5948663154446555,0.5166210332978067,58.51477415497984,-0.25274934167649793,4.502521890018901,2.4819062172932767,54.41343393953869,1.2340931842150336,0.5896297365286884,55.69348430144909,0.08076506560495446,43.64573545864214,0.05052289048185847,404.4719891168634,6.37695420229123,1.3604617826197951,412.44547425059295,-0.056729112799167064,0.010566450800445942,38.612903270733725,385.41082173230836,13.408140948533715,0.14453751167307777,394.54627614104203,0.3952205609698547,26.101705126913902,0.014441050684326577,409.4235892047853,11.418047980756409,2.486577666009189,413.51160327362584,-0.466383487740154,69.83161589798326,0.015687560643024002,440.128531136817,1.2876608835275263,1.096368452741226,436.76168901777055,0.1564684509778633
126742,SNIax,0.03294026851654053,6.681746633773933,-0.7040357269064703,445.6648298458771,0.9832017220742193,0.4176079918115808,446.0525675622486,0.07486412753980326,37.2741067444274,1.8274110379150323,422.4356287165847,2.6624296382491406,0.7291345825551008,428.82769405316986,-0.004111191785781158,32.673157712694184,0.022435927043426063,420.8743681790536,7.292168017822953,2.026327394805085,421.9930893575031,0.12532857491855443,17.34946895229443,0.0011292106329372788,433.8753717874446,38.58911214617029,5.400826647885287,479.3917056129051,-0.547615431858196,28.44934954458347,0.014171732766224158,442.85138323659174,10.156999319539404,3.9346232231771117,449.2866839692696,-0.22932429735120843,12.034435257945836,0.06582824755478543,447.33061263097375,7.780430581262585,3.6226379706368403,450.18690748399246,-1.651276732711122
334547,SNIa-91bg,0.2035313049952189,0.0011394153791567101,-0.2903494708489915,788.8008005703706,9.215302497666165,8.775797435112954,651.4458114865646,2.33285437088937,10.46632927448039,-0.9443984292640009,413.94067324872526,1.4964925317957234,0.5151031953161076,413.8475454007056,-0.20485383387207187,4.811187244418372,-0.010084350911560926,412.6632161832653,8.689195198449884,0.5226657906551934,416.1214303742027,0.17510893316692336,4.53805904537891,0.023672469530206842,842.2557281310227,6.7531341829598786,3.453833166691726,834.5020296708741,-0.3694567824530838,80.14700883231608,-0.026128686916768572,754.2808236962029,1.2692949975782124,0.9735620607384591,748.184678006078,0.8213129569695583,30.4823170647107,-0.007873854763969132,838.2480866009832,85.31150953993868,1.829838699228127,848.7068913722593,-1.0649781035668806
152677,SNIax,0.14645846684773764,312.13601315171536,-0.006275540260700892,728.8811481051597,1.0473095141031377,0.8988164817217099,718.5811995607766,-0.06883028948360133,68.74750924849181,-8.238941749104546e-06,356.2022418060226,21.6076403240799,1.507105329189198,45.182550936378476,0.21632383091443122,0.07740728193459963,144.79740586589725,188.35732065765112,16.661708446313664,6.777774787602984,111.79482248655681,-0.2614352026601622,19.837569554769395,0.0015073029747454283,368.5452055647767,21.38912904683974,5.923708805162732,392.97582800058393,0.19793804640351426,24.851902913335145,0.000994718709560147,372.83009138974006,21.6059594416968,13.041046111459247,390.9449984687186,0.25926016840023725,54.11716243951604,-9.506192244212521e-05,437.3829532422532,2.663255519444564,2.5654298107228315,317.05993244215324,0.6571425160200158
164909,TDE,0.12757531801859537,105.44677355639384,-3.4631911606665385e-06,677.9213815129376,23.558214016055043,0.1430323400884746,1131.0296286582623,0.0776803414344398,51759.814809386735,-4.210787041840623e-05,596.6074976986431,19.985206166740408,6.533737415856995,856.5266822086053,0.2143100743258987,9.079483465390117,0.003739627694306966,767.1040867896043,11.215513387153116,8.237398435702948,767.1373694124538,-0.3400563250521869,36.175143700221795,-2.7037102913248113e-05,602.097109334077,123.69584945349528,38.9480393330365,644.8862677219886,-0.01033443705598238,81.11719612490691,-5.756272233220393e-06,695.5125643370933,46.49261036694758,20.28873207532536,385.71115075253806,0.6738544138149681,88.44053923994878,-0.000644365770476983,775.9273990637348,12.129096545285565,0.47485819527384837,820.9785688333361,0.26368054450086026
57584,SNII,0.16400245825449625,13.713785306824056,-6.189381360109883,523.8261223065418,7.29661657003676,1.410728663052191,917.7085265031567,-0.15795106087505928,25.5731150247901,-0.02313805248815198,27.24799119048028,0.38987580944349864,0.3825314606274534,2.7672798037175608,-0.1804606334992745,2.0838493244099383,0.011772163826909456,57.55959780985287,0.25075991883533894,0.24952794504199444,34.357295914540245,0.24415009953522623,0.001000020486383898,91.93831950113962,29.13278366371832,8.967645480208436,5.848136297969892,22.708063862390777,0.1506910624246884,27.496014756670874,0.0003803130699639468,-36.5399632197931,37.77709333050973,2.6949579552547784,12.588991759072305,0.26062928339392877,0.011417472957995427,-8.100442293094996,133.21327447584562,85.1532510123703,3.3960126074197765,403.22867048461336,4.255442021653122
5844,SNIa,0.1288288434346517,12.17217549547796,-0.01193100425270058,737.8426931352802,7.871103767128061,0.3788416094969499,749.244908146672,0.3097599330294126,28.84813833287424,-0.02479201052891307,418.41127725701926,2.7045743009448806,1.6165061162799208,417.0863621968138,0.44940942824752306,2.323879901461239,0.05424535025112479,392.96172973612903,8.830605537966886,3.1100513528785947,403.64842031623954,-0.07153606308463263,7.318759661336795,0.0014992086836063457,382.7753942833783,27.004452655161593,0.6801224369498343,428.38957093896386,-0.08947677436895775,0.011811751093143957,-1.7139599298599615,731.0561208520446,27.240096263555756,1.591538911400937,751.1524764575234,3.034132798037391,31.733139864516225,0.7791966474589878,385.1115711601078,3.347872869363373,0.44991299453644684,390.83363123457895,1.1174005517245174
106406,SNIa,0.22804192701975504,0.001000092685111765,0.17946060742739875,574.4401912315706,2009.2103554228202,46.84123512042679,811.1114940295605,-0.6809107811516679,27.529094872256536,-1.08459816771804e-05,774.8990244034609,22.035316404838465,8.242973288152017,1091.0661876769648,-0.06025567993803819,182.4047261395281,-0.025060464334061838,469.7067471084518,0.7613883961249786,0.5882008335026548,464.2361271296199,0.056437589708817314,2.255858087884499,0.002501301322187865,396.39135150193175,47.38568404480107,6.199361081670859,449.94064574707375,-0.14879867066281174,23.12292443666031,0.00108662768480554,390.7706841715271,20.72134267409205,0.814854000623627,411.4934681809088,-0.19978575280950103,24.887376065885544,0.007337451847146069,402.31556478398426,15.387356196440729,0.6811968809044285,417.27597996659716,-0.15769616370982198
133914,SNIa,0.27943098545074463,7.932322009208289,0.012590804637653597,11.558930619796868,32.969175990537224,5.78484727957351,46.40693121393721,0.224139761048575,0.27145682529648435,2.2831961307146087,66.83558589517635,8.994904580747567,2.385475274910101,45.95573091295617,0.25504811531443145,0.3883964214963446,0.7960065551433861,67.78438740177111,12.073030240155715,2.71374816328885,30.7052465788256,0.04563888300104678,1.2888489402233156,0.06115578319190744,67.2631561979765,19.134648898474516,2.621010787210628,0.9805528335062433,0.1748275820755415,437.9273069178963,0.002726159103771452,72.36202905685434,14.496935971424602,2.711489012516516,83.33025809275135,0.7932760017899972,116.47346411938553,0.015044601955645266,90.40998306975317,9.55718637087006,3.95934425303678,95.10778298800774,-2.4730146360881076
333305,SLSN-I,0.03847972551981608,4.646213293218029,0.0013096360378038237,1.520832770350645,46.95404236616393,1.6188344715780485,57.68848075668323,-0.051917513708851094,16.418371387115275,0.0026206065609185175,45.652255593479424,12.600003409666465,6.94503947429979,52.55807825475272,0.08106934890835336,49.728137918300504,0.0019044985857805167,10.973708798665813,19.4177144353266,6.262664393070452,9.959205499811606,-0.07600112670851553,74.31003980759861,0.0017404505910686473,13.676131338994201,21.01525185342958,6.210117609091958,15.35742053191895,0.07440441825632088,59.044311378051056,0.00023339090284985443,49.233186827128925,55.0971099461821,17.08768326223225,102.41041794975972,-0.1860920003282704,89.63156632167926,0.0016549382709382164,29.91664495504975,21.835258031055314,7.504129978629711,34.768510474395256,1.0496046606931362
180650,SNII,0.12924412886301676,88.97232645839199,7494.278919176056,628.0806213633159,9.175066052357572,1.6032870367312686,738.2737769162927,-2.3669169102539747,42.477342508376886,0.001081017872975525,782.4339498717516,11.934547952074032,0.3663033417297929,732.6881781052938,-0.0016657760518851764,35.034188391882346,0.00025559927987648637,785.7729963632031,70.71485712092961,2.6057863706418116,852.111944903578,0.11484431317707343,29.602188841452737,0.00035453387270948956,787.5493991965836,160.07330616191174,3.011911157709227,845.3184636075691,-0.15578395021151753,32.88618168745689,0.00019025462863857804,782.7703593494382,194.70577267810765,0.7685226340281729,842.008690428921,0.3235928905258703,51.49064758646458,0.0021343025852329418,794.1873560016263,26.08461635423863,3.383571843621337,807.981265443757,1.3349714680387832
300427,SNIa,0.24304656187693277,19.6824574195021,-0.0033913755738360462,385.8220233194348,10.503248900885803,0.8588068682651132,397.61961826887693,-0.3995571202420136,27.303456080810975,-0.16659355501943063,28.20030440741252,3.613261933071565,1.687462128584751,32.11523553561225,0.26780396109474225,6.80837800593547,0.01146671808405885,46.48300788599128,13.895163969215362,4.489558612151136,69.4901291933755,-0.11702834365597577,58.5651454576323,0.0013018550946943862,42.43414357262464,12.320715027811305,3.851826258778508,65.48134296846342,0.5834920888730868,40.71413883779797,0.011513602702971713,52.935831399800236,9.25894677162201,3.8604896042539085,66.34382724080668,0.3090375874383616,0.20090715702722925,5.4543180853833135,38.3776559137849,8.320654895928861,1.9556863444602564,46.60653628392811,0.4378085247085759
12078,SNIbc,0.0848983923594157,0.0010000688815441413,0.5410221802844123,447.6267397692382,48.729956140782164,32.93542486456185,387.6380064060599,-0.692128726336541,1.2960451208607762,0.0076600171715274015,419.40726930570287,37.22408905768804,1.8434015155104537,455.6810374764536,0.011995278446952655,5.5100041326331075,0.13999574424957395,837.094802309011,1.201711409758189,0.9475321056441353,834.5808785522642,0.1361267424805719,5.588881871384881,0.3207395854069079,835.7471858930111,1.7612309632791656,1.107861441119618,834.665103664648,0.24025638857373338,402.0368296008194,-0.12499548305562982,85.86034697708206,0.24031671216259937,0.22290843541919284,74.10530409652009,0.5463604771739712,8.621085708895967,0.27379056073598645,823.6150925817211,3.9577132907964696,1.3972935491384864,824.5167713179968,-0.5610778120963219
289059,TDE,0.03343339761098226,76.16262368590537,0.0017744447206264383,734.9593742120472,13.62424372584583,7.879512893569256,742.3958518492876,0.10503048317467233,102.80505845938835,0.003398678928075973,740.1510779282268,15.353789379031625,4.759241562585435,742.3151047949431,-0.07239551718619208,68.63734337350466,0.004946809493593348,733.5283512117,15.659085774422186,3.7078867728779135,736.570832772204,-0.014565913305644062,35.07398544536565,0.004199465363047356,733.0503604963121,17.514175348412024,5.327644717899997,729.1097561760361,-0.38755605615553357,64.28247265396652,0.005234506563849964,741.5415155544036,13.8365752255935,3.8623071509771454,747.2447696521191,0.142786695386227,36.924761461395455,0.07923558006880971,725.8599432357511,9.654696236577877,0.8792592327866866,741.3322685950691,-0.4974945644108757
