objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
143195,SNIa-91bg,0.15805192788441977,6.956355484961945,276.7165230466833,36.520041503749894,7.811908854390314e-11,78.879103772201,11.97518718578609,2.881012084878027,4.376287567081015,35.24063208287171,0.421316376834195,1.0002252535682583,4.240484154709232,7.9870635231632905,125.00851113355114,1.0000000000095879,0.41427889745908,5.5489942209897,99.99999999999896,23.333323198851502,113.81622884319225,23.209215064262427,0.9999999999997631,2.3245237326810897,4.738877575843782,22.228202718900498,108.50519476651395,31.638085390594803,0.1903689485141807,2.5116120199632554,99.99999992009958,31.14150408976664,110.53607675458478,49.99999999999999,8.379690233595712e-11,6.402654841206211,99.99999999999999
316235,SLSN-I,0.19150634606679282,8.444772692997553,329.70369236523203,43.356102039760415,0.049080391090215815,40.29695623226643,3.9359313688615316,31.78241429460986,326.3550614108373,46.41487735945378,0.09571081294440778,31.710251722461905,23.603027117814445,94.2681885098721,337.01694518600567,49.99999999999288,0.5217495339011302,35.116202117704354,28.96925580698645,118.86789724065656,365.419938033771,18.357151336836917,0.34626943427581164,25.4288418946102,34.545840311825295,119.18522861741361,384.32008692942077,25.85554271646966,0.49794299890583665,35.56513481320775,34.12699963467628,133.76927339182623,350.8292776441973,49.99253770879938,0.4712888038420516,35.69613054026447,40.693055834954414
317677,SNIbc,0.10849682490030925,3.421102301427072,50.79524291796193,28.75899680965283,0.790788124499273,14.354074628731473,33.39587649561485,3.9125590159883927,313.2885426557325,41.84939422222097,2.0725067452720316e-18,5.58138950521979,17.479059766769282,40.15305499999598,357.4520808019984,1.0000000000000002,0.46443925799728947,25.794815947575437,21.076425112421305,25.001508432498778,331.926465077799,49.99999999956981,0.4290524656959782,46.647001313997926,26.204796887217675,21.29787821205188,315.48188880497963,49.847701507061274,1.591804723792972e-12,1.6442913953762917,39.37860711857982,32.62458961380786,326.1859746901938,49.99984516332013,2.0873240839580267e-13,84.91752454332907,43.882098938236055
10150,SNIbc,0.04187726974487305,1.2899458781015327,-251.21562561382768,11.201713135268985,0.9693970032209913,36.74899919368575,2.193602538611149,23.303829999999994,498.32523477138704,49.999999999999986,5.1669206038557274e-14,14.065429321329926,59.96784708850301,37.89355889548091,135.90015466996246,49.79718574735628,0.8222935554383564,1.0000000000000002,99.99999999999999,9.589970779489578,174.56904631647532,32.762795355703915,0.2179265152621916,1.6244223593405205,99.99999999992365,3.8607133641460742,388.73573810592393,1.0000131450221463,0.018585759421799186,93.77395596680364,99.99999999465096,148.28729498226286,459.6243680805751,8.171134359759257,0.9280693450581258,1.0000000000568519,99.99999999858272
296089,SNIax,0.021970947583516438,13.55862545662261,314.3605275559926,35.45404647095031,0.9999999999999979,1.2904149811285797,20.65545063453599,6.51625632588706,39.63299829885816,1.0011327995068438,1.1463052420545017e-32,11.460923847523388,21.931688767346134,14.614087583715751,35.1965073390756,22.0067516659843,9.774765576488909e-17,7.005467776471161,16.294731763841327,15.201534611609393,37.21076049883648,27.328598064169288,5.2551600680250053e-11,6.195088810236534,28.639134806493253,17.82448739670223,42.4441148291314,27.952008178339188,4.447534833220559e-18,3.9066974148745532,27.107701242960452,21.279376410176408,49.75899215852903,49.99999999999999,0.5786464360836663,6.791380826478029,20.098733922913183
25664,AGN,0.10208551088968913,21.451330925369817,797.8762999999961,13.250653458871277,0.1851711480674585,36.215222083144404,16.128996265450493,28.21121659556393,873.7529999997003,49.99999999999975,3.9308580234587876e-09,47.61179087394238,99.99999999999999,12.127311425251364,837.972919477157,49.99646307998781,3.2676622689194235e-34,69.25210980120761,3.365483442848875,15.9840964313083,820.6753088326868,49.99999999999984,2.1730268915283923e-16,61.64746326217129,16.514249272004392,14.414383769492044,825.669880980962,49.99993557523146,0.2717249926129044,67.95350170690377,3.5181959723105027,20.988308896138577,822.1820253311681,49.991378398002794,8.974779827076064e-16,77.03361969657212,4.945078989792019
231183,AGN,0.11251417795817058,2.391712469101313,35.178643667977056,1.4645677733293687,0.7634728263306788,1.4764948044698842,5.517790722203053,73.31635793744428,-2.451614029662377,1.0000000000000007,0.5821686781555251,8.620034608082937,8.169608695320147,7.881135456257158,-81.11062344794895,14.647206581835158,0.682732537537071,1.7131255515938832,1.8817313865880738,96.0024527481064,-2.7012623933903472,1.0000000000000002,0.5581794290832702,6.698127289185092,8.856318762839305,5.36563808816998,-222.85712789309926,8.805017045247203,0.7432085695261723,17.18247027189868,5.045442124240456,5.341315240910501,-306.2631016337157,9.89362142501834,0.9325881867709462,3.605676534593904,4.2461435540521535
172069,SNIax,0.06221942106882731,31.163765561726958,6.587000511810314,26.255907221109325,0.9257028547688577,1.0000000000000002,49.86590454358396,23.20206314941456,138.673771230156,18.582001763404076,0.002686567530414516,1.0000000000000002,3.1204021063695206,12.395539348904551,12.510037625561766,1.0002896589648753,0.1483923952961828,7.402287682325112,11.927996126521442,12.793597943968445,0.3702916040438065,15.39614526390132,2.516060353511371e-09,7.891168158439388,23.989258154623787,14.34974189842173,-4.716476839767912,35.04997464670239,0.15293970203352011,9.273657079176116,27.79717513856336,23.322852218058397,27.80386779263437,1.0000001011788142,0.29449099687758573,1.374644614668599,1.0000001179576827
222829,AGN,0.0018143653869628906,,,,,,,,,,,,,,,,,,,0.3538146043647971,582.1884440740236,23.562115965528395,0.11924012092767207,2.7304424465229005,5.964216874247811,,,,,,,1.3950075564659579,-244.04597397568085,10.513255558228153,0.976805282731949,1.0641124033808609,2.18657035826946
173095,SNIa,0.08632274468739827,3.0470711657893603,679.8439530319359,1.000015184638871,0.01639841145312771,99.99099013203725,99.99999999999999,29.165909507259954,860.209890607036,19.762117990792863,5.626483008418578e-07,2.1688958441104895,4.083466809708966,71.32748390469169,860.17144732481,17.11890123254462,2.5147656238694094e-10,3.0870672138178508,4.554984788126174,67.43187538808915,860.0452220555632,24.633677301777062,4.449848447819042e-12,3.412735157518279,4.425727554263028,53.74930300121244,567.5140252014467,4.834319020258683,0.017655622634334057,1.0178969317740787,99.99999999999298,89.80262165953697,857.1642312354812,21.643969651361857,0.24509249802021577,2.4939398812619262,99.99124818765803
47387,TDE,0.05333904425303141,32.08075973582012,415.67234610940193,26.478161147321714,0.7962984758000423,6.651785092103201,99.99999999999999,8.672306617114096,430.63009038028144,49.999999499976894,0.15198273388134506,21.602063306961686,19.547492387399267,6.168371916342276,427.2517746475677,49.999999906523676,0.10906209030773462,12.869598267520692,62.365540025091605,6.501075371451106,425.07828593099214,24.908500849556383,1.7814083802207968e-37,7.15236983666183,99.9990106909893,7.905582295844643,457.8142728852999,49.99957536309072,0.34680404262816317,22.055004087641684,61.49998778317489,6.041699262677227,259.14914288503974,8.67079990298283,1.1073653998157274e-07,7.213922505911172,4.542485316729295
180387,SNII,0.13417959213256836,3.436904113270244,704.3983590841788,1.886914955894832,0.9969060019865327,1.5098722469398935,1.0000000117464096,41.395905760583915,398.07504945997357,1.0000001722323564,0.3323279947388218,1.0000000075560245,7.6059621477904455,16.163394325168184,396.27060504317654,1.0000000000786569,1.485283209140022e-34,1.000000000000313,17.687225245449948,9.687391548970187,393.43750054593266,10.304847386410206,2.717425984841974e-29,5.9289984925728065,33.5302525780942,8.46849710707184,391.8980405380697,46.122994706083816,0.20445312549787537,1.0002232780221514,84.80310283333309,8.136037245161388,396.5248877527581,25.682217443339898,8.212128253419271e-16,1.9423987994287826,43.15813977474038
143138,SNIax,0.17203370730082193,1.428371864034385,-260.63783222488416,5.344910541417006,0.8845709666357389,1.2810148465816118,10.260464418435514,4.553383751062348,624.3108597763267,2.902381885943477,8.24465586963682e-11,88.52735892803875,3.255418960695149,13.082839380035368,403.17898246924614,38.261480089912276,0.9444201119387577,4.799262884826742,3.0005401474083326,10.778595865979554,401.3836210594601,27.993845607431243,6.225414055131268e-13,11.882185983612723,17.139802566654403,15.60865460360836,407.27756280555127,26.325882202047737,7.905232545754953e-19,9.176147112927167,17.579932808523488,45.53420417601873,585.7490205840375,22.23567949812109,8.745621689261948e-11,89.96086840489461,42.058217058069665
60415,TDE,0.0664674441019694,40.576959997679324,692.2078065793867,1.0000000000000002,0.5932203423833419,7.666440832357698,26.766469398137218,16.38212639920078,710.362147248557,28.592909352860516,4.37712561078388e-07,12.722682129286472,37.833055161490456,69.86504257299207,725.5243062745507,1.0000000000317455,0.6067930823644081,3.12717825532004,36.17513206011082,19.73995178195204,740.6154514645909,5.733100462721152,7.585861051117931e-32,1.0451815222156495,28.911848081649833,86.11636969064432,738.1800249773225,3.112911197246352,0.7455501916544519,1.0000000000000002,34.11446643423587,37.49274273519517,658.9088648777289,45.58883884133801,0.022980925644580777,1.2791688049330512,45.81213423642177
35069,SNIax,0.040317138036092125,5.2147314620835274,1.1418155070334324,1.000092357081428,0.8545049385209681,51.5324758067083,99.99994964142697,21.24564304570925,56.31346942753769,1.0000490313369956,0.20882105196769266,2.8162659156251415,11.048194701296993,38.200723571619385,56.16453018859025,19.536736918481637,0.3883058635356158,4.6924779110793,14.103189407162798,40.34543058588801,56.173513320914054,25.363034597305266,0.3318307010785685,3.770495929076012,21.259243498274408,38.70421928189325,58.08702369446127,21.167026956899903,0.048107856511381844,4.36520233778439,32.525013074367195,28.55837575722795,55.20220270253182,20.636253389565876,1.0054588589793025e-29,6.325543872912183,22.65427566311694
318874,SLSN-I,0.14758249123891196,3.398865594067123,26.796201432390507,35.22724349513947,0.7708323825130761,1.0047779202728813,2.9973268406342735,3.5855142887935463,73.90102538433197,1.0000000000117755,0.09217912580961274,25.99243154397944,99.99999999999999,12.73603032460363,72.98355527292738,1.000000000262213,0.013677217599874465,89.65105056942065,99.99999999999999,26.581200389618783,53.828719840313646,1.0002155044696253,0.02091097520775669,55.925062621515245,99.99999999999999,34.20600745684769,99.88522582082774,1.0000008599909083,0.01272113491072556,99.99952920596193,99.99999999999999,183.95559497699932,26.236719027126732,1.4449168436411792,0.779549099862132,5.408754574521723,99.99999999999999
341916,SNIa-91bg,0.29506369431813556,5.6270891673923495,266.9185854699918,49.99999999563256,0.12790641404674302,71.71778296447881,21.79834725658683,2.69315530026032,10.47880414726007,45.450265806747154,0.4459962765290299,64.05563843194167,8.80182846281409,6.1552769388001805,140.50914148744707,48.35522174384162,2.410247701323671e-05,3.024461010446002,99.9999014972986,14.770360257155156,309.534116355113,49.908277826913675,9.756442792947872e-09,47.279325219930136,11.69680741950836,19.88477005566483,310.80175602054993,49.999494935405124,4.054687369919813e-21,5.436586086963828,25.131862064510283,15.97811848488319,337.38479892543666,44.61744375698687,0.03864450997321519,30.77744581161995,47.59714511182219
193576,SNIa,0.22606352965037027,4.337811305050241,599.7771533549871,38.65668827227324,8.88412501347039e-11,99.3821718114241,32.404131880529434,7.879419620330571,90.35803698163558,1.0000000003961211,0.45239739624939274,1.0000000000910352,7.039751377328682,5.642807044658219,624.2892902608099,2.385954625087223,8.013811136917004e-11,85.53428902709159,27.512886234231736,23.40664166040747,250.80543459659887,46.588151810254615,4.005770281992179e-05,1.5240843749256818,58.268683501496845,32.82650527907096,363.048894593474,1.015655302554146,2.5677508496549147e-35,77.67371753439178,30.553593656233247,41.62427470822821,376.01626949079474,1.0000003067488379,2.0173752125510102e-16,75.16377710732937,31.321390022796454
94540,SNIa-91bg,0.045137484868367515,0.9814683206114649,119.12947827758678,25.509835591502256,0.9755291318961496,15.202271309754675,12.825952048131091,6.689745506201575,355.77600635019763,49.88666771862055,0.12930729717094713,44.960983219641314,11.579595359516746,40.74375911990635,387.88076112466575,9.986570628812284,9.28600840195577e-36,1.174334591817042,15.390384558118198,64.8536265546701,383.593276782628,23.70613007432856,1.4726126014554012e-19,2.9498956919911334,21.05711769208946,83.56151476269363,386.0254229139564,22.519002364396144,1.2966029670967677e-10,3.2547147176887172,21.999065787431757,121.18222688817328,375.60066393988734,37.677695903164924,0.5007559405669824,1.7886412101547065,26.98466976494504
275520,SNII,0.11976635456085205,3.6199311385719453,599.9852902679596,16.809900600765275,8.319782069932476e-11,81.54927995767181,28.586641534947745,24.399578705541952,726.3315957516552,1.0000000000532323,0.670732916564839,23.213171586606524,35.772905700179635,23.9454529881717,768.2659230668124,1.0000006253307583,0.32500383939335864,1.3799206480637813,18.88599064553261,9.085709763388541,761.3099112255086,48.98180258895717,0.5969818536138385,2.3876150563316734,99.99999999999999,24.5532601017749,733.5222427429638,1.000000000000008,0.6170258322875222,34.161053887402076,99.99999999999999,131.73396515197197,773.6797180176582,10.079991338508474,0.9345885358765945,1.0000000000000016,2.1814609081765637
266706,AGN,0.1390321652094523,26.22624630176944,680.945172865274,1.0003207793320585,0.015871050612702334,99.99999999999999,99.99999999999999,26.44031675568049,721.203023887504,1.0001936580584019,0.016379939992230603,99.97332997656952,99.99999999424676,28.91766491368473,721.9860826681995,1.0000000003858942,0.017132446438866362,99.99577782795137,99.99999999999999,29.462391323451445,719.4736127288571,1.0002972145905575,0.02708476430080116,84.27100007584941,99.9999999999815,29.67529574617462,724.3312813500188,1.0000118500425776,0.014723537704918075,99.99995697015095,99.99999999999999,29.546056425330818,719.6617670772785,1.0014671842179237,0.01721173349026059,99.99819001611853,99.99999999999999
54590,TDE,0.11345414320627849,6.812456342872128,757.3405883783432,49.99975099208842,0.04265603901464968,1.0000000113508092,3.5028747377702363,10.091777502208373,796.6025026286891,49.9999999994136,0.16495216154345885,6.28173331409638,99.99999999719567,9.805524155323607,802.0132696847928,49.99999999999999,0.24924576408556323,6.682418069430557,56.093416563648155,7.394896579848404,809.870118135037,49.99930318980197,0.20749896376874813,16.863615173470407,4.467816548624193,11.72750859781354,760.4336838656135,1.0000000108180473,0.5721612921914282,7.443116292430629,99.99999999999999,8.908017072319637,-3.45725197725549,27.235802760627447,0.5145500372687536,23.846659670798147,37.89300188432099
237200,SNIa,0.10155808925628662,25.125383148241507,335.95727078124787,1.000002425053262,0.8123081960640872,27.476808672525255,44.83674568188783,5.932309420097369,45.080494910741244,49.99999999999999,0.9251584331824141,1.486627877103503,99.99999999999999,19.319265608596236,47.23917383933991,17.368033878998105,3.1755335674907214e-07,4.28810388458087,17.887113690739866,51.80350044328073,49.82628435286828,27.856149175513412,0.3915878353079108,4.997050536050511,17.460122143174146,38.294891927696284,47.53501154415189,37.316348538611734,0.28842102545138804,3.3772808929759646,24.22019773731036,35.98609790411944,47.04442806311107,25.115587654511014,3.196810929771735e-09,5.157248867760461,38.18521876729759
